datetime,charge_MW
2018-03-27 07:30:00,0.28937183685620727
2018-03-27 08:00:00,0.414409050312593
2018-03-27 08:30:00,0.6251860672819293
2018-03-27 09:00:00,0.8931229532598989
2018-03-27 09:30:00,0.8931229532598989
2018-03-27 10:00:00,0.8931229532598989
2018-03-27 10:30:00,0.8931229532598989
2018-03-27 11:00:00,0.8931229532598989
2018-03-27 11:30:00,0.8931229532598989
2018-03-27 12:00:00,0.8931229532598989
2018-03-27 12:30:00,0.8931229532598989
2018-03-27 13:00:00,0.8931229532598989
2018-03-27 13:30:00,0.653766001786246
2018-03-27 14:00:00,0.8931229532598989
2018-03-27 14:30:00,0.52872878832986
2018-03-27 15:00:00,0.414409050312593
2018-03-27 15:30:00,-0.5363777777777825
2018-03-27 16:00:00,-0.7953333333333465
2018-03-27 16:30:00,-0.9748666666666921
2018-03-27 17:00:00,-1.2005333333333281
2018-03-27 17:30:00,-1.182311111111126
2018-03-27 18:00:00,-1.311600000000051
2018-03-27 18:30:00,-1.44000000000002
2018-03-27 19:00:00,-1.4276000000000355
2018-03-27 19:30:00,-1.271266666666687
2018-03-27 20:00:00,-1.0648888888888974
2018-03-27 20:30:00,-0.762133333333344
2018-03-27 21:00:00,0.0
2018-03-27 21:30:00,0.0
2018-03-27 22:00:00,0.0
2018-03-27 22:30:00,0.0
2018-03-27 23:00:00,0.0
2018-03-27 23:30:00,0.0
2018-03-28 00:00:00,0.0
2018-03-28 00:30:00,0.0
2018-03-28 01:00:00,0.0
2018-03-28 01:30:00,0.0
2018-03-28 02:00:00,0.0
2018-03-28 02:30:00,0.0
2018-03-28 03:00:00,0.0
2018-03-28 03:30:00,0.0
2018-03-28 04:00:00,0.0
2018-03-28 04:30:00,0.0
2018-03-28 05:00:00,0.0
2018-03-28 05:30:00,0.0
2018-03-28 06:00:00,0.003942181340341655
2018-03-28 06:30:00,0.039421813403416564
2018-03-28 07:00:00,0.16557161629434952
2018-03-28 07:30:00,0.3508541392904073
2018-03-28 08:00:00,0.5755584756898817
2018-03-28 08:30:00,0.812089356110381
2018-03-28 09:00:00,0.9855453350854139
2018-03-28 09:30:00,0.9855453350854139
2018-03-28 10:00:00,0.9855453350854139
2018-03-28 10:30:00,0.9855453350854139
2018-03-28 11:00:00,0.6110381077529566
2018-03-28 11:30:00,0.38633377135348224
2018-03-28 12:00:00,0.5913272010512484
2018-03-28 12:30:00,0.7371879106438897
2018-03-28 13:00:00,0.5243101182654402
2018-03-28 13:30:00,0.5755584756898817
2018-03-28 14:00:00,0.8318002628120893
2018-03-28 14:30:00,0.9855453350854139
2018-03-28 15:00:00,0.8672798948751643
2018-03-28 15:30:00,-0.4514222222222166
2018-03-28 16:00:00,-0.7702444444444336
2018-03-28 16:30:00,-0.9855111111110779
2018-03-28 17:00:00,-1.1136000000000048
2018-03-28 17:30:00,-1.2192444444444486
2018-03-28 18:00:00,-1.4300000000000197
2018-03-28 18:30:00,-1.4166222222222227
2018-03-28 19:00:00,-1.4085555555555307
2018-03-28 19:30:00,-1.251066666666635
2018-03-28 20:00:00,-1.1722888888889043
2018-03-28 20:30:00,-0.7118666666666509
2018-03-28 21:00:00,0.0
2018-03-28 21:30:00,0.0
2018-03-28 22:00:00,0.0
2018-03-28 22:30:00,0.0
2018-03-28 23:00:00,0.0
2018-03-28 23:30:00,0.0
2018-03-29 00:00:00,2.5
2018-03-29 00:30:00,0.019999999999997797
2018-03-29 01:00:00,0.0
2018-03-29 01:30:00,0.0
2018-03-29 02:00:00,0.0
2018-03-29 02:30:00,0.0
2018-03-29 03:00:00,0.0
2018-03-29 03:30:00,0.0
2018-03-29 04:00:00,0.0
2018-03-29 04:30:00,0.0
2018-03-29 05:00:00,0.0
2018-03-29 05:30:00,0.0
2018-03-29 06:00:00,0.0
2018-03-29 06:30:00,0.04
2018-03-29 07:00:00,0.14
2018-03-29 07:30:00,0.24
2018-03-29 08:00:00,0.42
2018-03-29 08:30:00,0.33
2018-03-29 09:00:00,0.36
2018-03-29 09:30:00,0.45
2018-03-29 10:00:00,0.5
2018-03-29 10:30:00,0.59
2018-03-29 11:00:00,0.67
2018-03-29 11:30:00,0.74
2018-03-29 12:00:00,0.73
2018-03-29 12:30:00,0.57
2018-03-29 13:00:00,0.72
2018-03-29 13:30:00,1.11
2018-03-29 14:00:00,0.8
2018-03-29 14:30:00,0.59
2018-03-29 15:00:00,0.48
2018-03-29 15:30:00,-0.6743111111111273
2018-03-29 16:00:00,-1.0976444444444162
2018-03-29 16:30:00,-1.2134444444444128
2018-03-29 17:00:00,-1.3522666666666794
2018-03-29 17:30:00,-1.3600000000000225
2018-03-29 18:00:00,-1.3207555555555643
2018-03-29 18:30:00,-1.1614888888889192
2018-03-29 19:00:00,-1.165222222222246
2018-03-29 19:30:00,-1.0564222222222082
2018-03-29 20:00:00,-0.8837999999999844
2018-03-29 20:30:00,-0.6145333333333545
2018-03-29 21:00:00,0.0
2018-03-29 21:30:00,0.0
2018-03-29 22:00:00,0.0
2018-03-29 22:30:00,0.0
2018-03-29 23:00:00,0.0
2018-03-29 23:30:00,0.0
2018-03-30 00:00:00,0.0
2018-03-30 00:30:00,0.0
2018-03-30 01:00:00,0.0
2018-03-30 01:30:00,0.0
2018-03-30 02:00:00,0.0
2018-03-30 02:30:00,0.0
2018-03-30 03:00:00,0.0
2018-03-30 03:30:00,0.0
2018-03-30 04:00:00,0.0
2018-03-30 04:30:00,0.0
2018-03-30 05:00:00,0.0
2018-03-30 05:30:00,0.0
2018-03-30 06:00:00,0.004547176960970064
2018-03-30 06:30:00,0.08184918529746116
2018-03-30 07:00:00,0.16369837059492232
2018-03-30 07:30:00,0.1273209549071618
2018-03-30 08:00:00,0.5547555892383479
2018-03-30 08:30:00,0.9048882152330427
2018-03-30 09:00:00,0.9276241000378931
2018-03-30 09:30:00,0.982190223569534
2018-03-30 10:00:00,1.1367942402425162
2018-03-30 10:30:00,1.1367942402425162
2018-03-30 11:00:00,1.1367942402425162
2018-03-30 11:30:00,1.1367942402425162
2018-03-30 12:00:00,1.1367942402425162
2018-03-30 12:30:00,1.1367942402425162
2018-03-30 13:00:00,0.5865858279651384
2018-03-30 13:30:00,0.40015157256536565
2018-03-30 14:00:00,0.24100037893141343
2018-03-30 14:30:00,0.12277377794619175
2018-03-30 15:00:00,0.08184918529746116
2018-03-30 15:30:00,-0.6316000000000197
2018-03-30 16:00:00,-1.000333333333316
2018-03-30 16:30:00,-1.2549555555555814
2018-03-30 17:00:00,-1.3100000000000196
2018-03-30 17:30:00,-1.2458444444444834
2018-03-30 18:00:00,-1.231111111111153
2018-03-30 18:30:00,-1.2197555555556057
2018-03-30 19:00:00,-1.241777777777814
2018-03-30 19:30:00,-1.103355555555574
2018-03-30 20:00:00,-0.9591555555555589
2018-03-30 20:30:00,-0.7100000000000084
2018-03-30 21:00:00,0.0
2018-03-30 21:30:00,0.0
2018-03-30 22:00:00,0.0
2018-03-30 22:30:00,0.0
2018-03-30 23:00:00,0.0
2018-03-30 23:30:00,0.0
2018-03-31 00:00:00,2.2699999999999996
2018-03-31 00:30:00,0.0
2018-03-31 01:00:00,0.0
2018-03-31 01:30:00,0.0
2018-03-31 02:00:00,0.0
2018-03-31 02:30:00,0.0
2018-03-31 03:00:00,0.0
2018-03-31 03:30:00,0.0
2018-03-31 04:00:00,0.0
2018-03-31 04:30:00,0.0
2018-03-31 05:00:00,0.0
2018-03-31 05:30:00,0.0
2018-03-31 06:00:00,0.0
2018-03-31 06:30:00,0.02
2018-03-31 07:00:00,0.09
2018-03-31 07:30:00,0.14
2018-03-31 08:00:00,0.13
2018-03-31 08:30:00,0.26
2018-03-31 09:00:00,0.33
2018-03-31 09:30:00,0.46
2018-03-31 10:00:00,0.44
2018-03-31 10:30:00,0.54
2018-03-31 11:00:00,1.04
2018-03-31 11:30:00,1.4
2018-03-31 12:00:00,0.8300000000000001
2018-03-31 12:30:00,1.05
2018-03-31 13:00:00,0.66
2018-03-31 13:30:00,0.66
2018-03-31 14:00:00,0.58
2018-03-31 14:30:00,0.56
2018-03-31 15:00:00,0.54
2018-03-31 15:30:00,-0.8671333333333866
2018-03-31 16:00:00,-1.1148000000000038
2018-03-31 16:30:00,-1.3298000000000036
2018-03-31 17:00:00,-1.3500000000000205
2018-03-31 17:30:00,-1.307777777777814
2018-03-31 18:00:00,-1.3089555555555692
2018-03-31 18:30:00,-1.285644444444452
2018-03-31 19:00:00,-1.1206666666666707
2018-03-31 19:30:00,-0.9903333333333806
2018-03-31 20:00:00,-0.7720888888889439
2018-03-31 20:30:00,-0.5412444444444899
2018-03-31 21:00:00,0.0
2018-03-31 21:30:00,0.0
2018-03-31 22:00:00,0.0
2018-03-31 22:30:00,0.0
2018-03-31 23:00:00,0.0
2018-03-31 23:30:00,0.0
2018-04-01 00:00:00,0.0
2018-04-01 00:30:00,0.0
2018-04-01 01:00:00,0.0
2018-04-01 01:30:00,0.0
2018-04-01 02:00:00,0.0
2018-04-01 02:30:00,0.0
2018-04-01 03:00:00,0.0
2018-04-01 03:30:00,0.0
2018-04-01 04:00:00,0.0
2018-04-01 04:30:00,0.0
2018-04-01 05:00:00,0.0
2018-04-01 05:30:00,0.0
2018-04-01 06:00:00,0.0052677787532923615
2018-04-01 06:30:00,0.05794556628621598
2018-04-01 07:00:00,0.21597892888498682
2018-04-01 07:30:00,0.2370500438981563
2018-04-01 08:00:00,0.2370500438981563
2018-04-01 08:30:00,0.33713784021071114
2018-04-01 09:00:00,0.5162423178226514
2018-04-01 09:30:00,0.7901668129938543
2018-04-01 10:00:00,1.3169446883230904
2018-04-01 10:30:00,1.3169446883230904
2018-04-01 11:00:00,1.3169446883230904
2018-04-01 11:30:00,1.0166812993854257
2018-04-01 12:00:00,0.7322212467076382
2018-04-01 12:30:00,0.7322212467076382
2018-04-01 13:00:00,0.4635645302897278
2018-04-01 13:30:00,0.6953467954345917
2018-04-01 14:00:00,0.7901668129938543
2018-04-01 14:30:00,0.9113257243195785
2018-04-01 15:00:00,0.3107989464442493
2018-04-01 15:30:00,-1.1564222222222211
2018-04-01 16:00:00,-1.3700000000000205
2018-04-01 16:30:00,-1.306711111111123
2018-04-01 17:00:00,-1.2197555555555732
2018-04-01 17:30:00,-1.1458222222221988
2018-04-01 18:00:00,-1.1138888888888676
2018-04-01 18:30:00,-1.1003333333333192
2018-04-01 19:00:00,-1.123244444444464
2018-04-01 19:30:00,-1.0331333333333221
2018-04-01 20:00:00,-0.8475555555555778
2018-04-01 20:30:00,-0.5720222222222047
2018-04-01 21:00:00,0.0
2018-04-01 21:30:00,0.0
2018-04-01 22:00:00,0.0
2018-04-01 22:30:00,0.0
2018-04-01 23:00:00,0.0
2018-04-01 23:30:00,0.0
