datetime,charge_MW
2018-05-26 01:00:00,0.0
2018-05-26 01:30:00,0.0
2018-05-26 02:00:00,0.0
2018-05-26 02:30:00,0.0
2018-05-26 03:00:00,0.0
2018-05-26 03:30:00,0.0
2018-05-26 04:00:00,0.0
2018-05-26 04:30:00,0.011404133998574482
2018-05-26 05:00:00,0.03136136849607983
2018-05-26 05:30:00,0.05702066999287242
2018-05-26 06:00:00,0.12544547398431932
2018-05-26 06:30:00,0.24233784746970774
2018-05-26 07:00:00,0.3820384889522452
2018-05-26 07:30:00,0.5217391304347826
2018-05-26 08:00:00,0.6500356379187455
2018-05-26 08:30:00,0.7127583749109051
2018-05-26 09:00:00,0.7127583749109051
2018-05-26 09:30:00,0.7127583749109051
2018-05-26 10:00:00,0.7127583749109051
2018-05-26 10:30:00,0.7127583749109051
2018-05-26 11:00:00,0.7127583749109051
2018-05-26 11:30:00,0.7127583749109051
2018-05-26 12:00:00,0.7127583749109051
2018-05-26 12:30:00,0.7127583749109051
2018-05-26 13:00:00,0.7127583749109051
2018-05-26 13:30:00,0.7127583749109051
2018-05-26 14:00:00,0.7127583749109051
2018-05-26 14:30:00,0.7127583749109051
2018-05-26 15:00:00,0.7127583749109051
2018-05-26 15:30:00,-1.0969555555555537
2018-05-26 16:00:00,-1.2638888888888913
2018-05-26 16:30:00,-1.289999999999999
2018-05-26 17:00:00,-1.2750888888888834
2018-05-26 17:30:00,-1.1736444444444099
2018-05-26 18:00:00,-1.1263999999999645
2018-05-26 18:30:00,-1.0755999999999848
2018-05-26 19:00:00,-1.0192666666666506
2018-05-26 19:30:00,-0.924155555555519
2018-05-26 20:00:00,-0.8652666666666569
2018-05-26 20:30:00,-0.8171777777777793
2018-05-26 21:00:00,0.0
2018-05-26 21:30:00,0.0
2018-05-26 22:00:00,0.0
2018-05-26 22:30:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:30:00,0.0
2018-05-27 00:00:00,0.0
2018-05-27 00:30:00,0.0
2018-05-27 01:00:00,0.0
2018-05-27 01:30:00,0.0
2018-05-27 02:00:00,0.0
2018-05-27 02:30:00,0.0
2018-05-27 03:00:00,0.0
2018-05-27 03:30:00,0.0
2018-05-27 04:00:00,0.0
2018-05-27 04:30:00,0.011344835736232567
2018-05-27 05:00:00,0.028362089340581424
2018-05-27 05:30:00,0.053887969747104705
2018-05-27 06:00:00,0.12479319309855826
2018-05-27 06:30:00,0.24675017726305834
2018-05-27 07:00:00,0.39423304183408175
2018-05-27 07:30:00,0.5417159064051051
2018-05-27 08:00:00,0.6721815173717797
2018-05-27 08:30:00,0.7090522335145355
2018-05-27 09:00:00,0.7090522335145355
2018-05-27 09:30:00,0.7090522335145355
2018-05-27 10:00:00,0.7090522335145355
2018-05-27 10:30:00,0.7090522335145355
2018-05-27 11:00:00,0.7090522335145355
2018-05-27 11:30:00,0.7090522335145355
2018-05-27 12:00:00,0.7090522335145355
2018-05-27 12:30:00,0.7090522335145355
2018-05-27 13:00:00,0.7090522335145355
2018-05-27 13:30:00,0.7090522335145355
2018-05-27 14:00:00,0.7090522335145355
2018-05-27 14:30:00,0.7090522335145355
2018-05-27 15:00:00,0.7090522335145355
2018-05-27 15:30:00,-0.939377777777797
2018-05-27 16:00:00,-1.1092666666666722
2018-05-27 16:30:00,-1.1061777777778008
2018-05-27 17:00:00,-1.1405333333333394
2018-05-27 17:30:00,-1.1411555555555564
2018-05-27 18:00:00,-1.1499999999999988
2018-05-27 18:30:00,-1.137266666666669
2018-05-27 19:00:00,-1.0727555555555666
2018-05-27 19:30:00,-1.0569111111111245
2018-05-27 20:00:00,-1.0506222222222432
2018-05-27 20:30:00,-1.0317333333333536
2018-05-27 21:00:00,0.0
2018-05-27 21:30:00,0.0
2018-05-27 22:00:00,0.0
2018-05-27 22:30:00,0.0
2018-05-27 23:00:00,0.0
2018-05-27 23:30:00,0.0
