datetime,charge_MW
2018-05-16 08:00:00,0.6697247706422016
2018-05-16 08:30:00,0.8486238532110091
2018-05-16 09:00:00,0.9495412844036694
2018-05-16 09:30:00,1.1467889908256879
2018-05-16 10:00:00,0.5963302752293577
2018-05-16 10:30:00,0.4128440366972476
2018-05-16 11:00:00,0.7339449541284403
2018-05-16 11:30:00,0.9128440366972475
2018-05-16 12:00:00,0.5458715596330274
2018-05-16 12:30:00,0.5871559633027521
2018-05-16 13:00:00,0.5550458715596328
2018-05-16 13:30:00,0.39908256880733933
2018-05-16 14:00:00,0.6697247706422016
2018-05-16 14:30:00,0.4495412844036696
2018-05-16 15:00:00,0.36238532110091737
2018-05-16 15:30:00,-1.0788666666666735
2018-05-16 16:00:00,-1.2800000000000042
2018-05-16 16:30:00,-1.268844444444421
2018-05-16 17:00:00,-1.2683999999999798
2018-05-16 17:30:00,-1.2437999999999874
2018-05-16 18:00:00,-1.2030222222222116
2018-05-16 18:30:00,-1.0617555555555325
2018-05-16 19:00:00,-1.009599999999998
2018-05-16 19:30:00,-0.912666666666639
2018-05-16 20:00:00,-0.895244444444447
2018-05-16 20:30:00,-0.7241111111111111
2018-05-16 21:00:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:30:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 02:00:00,0.0
2018-05-17 02:30:00,0.0
2018-05-17 03:00:00,0.0
2018-05-17 03:30:00,0.0
2018-05-17 04:00:00,0.0
2018-05-17 04:30:00,0.005829487490891425
2018-05-17 05:00:00,0.0233179499635657
2018-05-17 05:30:00,0.052465387418022834
2018-05-17 06:00:00,0.11367500607238279
2018-05-17 06:30:00,0.2302647558902113
2018-05-17 07:00:00,0.4168083555987369
2018-05-17 07:30:00,0.5392275929074569
2018-05-17 08:00:00,0.6412436239980569
2018-05-17 08:30:00,0.7286859363614282
2018-05-17 09:00:00,0.7286859363614282
2018-05-17 09:30:00,0.7286859363614282
2018-05-17 10:00:00,0.7286859363614282
2018-05-17 10:30:00,0.6033519553072625
2018-05-17 11:00:00,0.7286859363614282
2018-05-17 11:30:00,0.6470731114889483
2018-05-17 12:00:00,0.711197473888754
2018-05-17 12:30:00,0.7286859363614282
2018-05-17 13:00:00,0.7286859363614282
2018-05-17 13:30:00,0.7286859363614282
2018-05-17 14:00:00,0.7286859363614282
2018-05-17 14:30:00,0.7286859363614282
2018-05-17 15:00:00,0.7286859363614282
2018-05-17 15:30:00,-0.9306222222222063
2018-05-17 16:00:00,-1.0552444444444167
2018-05-17 16:30:00,-1.0258888888888797
2018-05-17 17:00:00,-1.0587777777777514
2018-05-17 17:30:00,-1.0880666666666479
2018-05-17 18:00:00,-1.105688888888871
2018-05-17 18:30:00,-1.1170888888888724
2018-05-17 19:00:00,-1.2410666666666554
2018-05-17 19:30:00,-1.249999999999999
2018-05-17 20:00:00,-1.1258222222222096
2018-05-17 20:30:00,-0.9651555555555558
2018-05-17 21:00:00,0.0
2018-05-17 21:30:00,0.0
2018-05-17 22:00:00,0.0
2018-05-17 22:30:00,0.0
2018-05-17 23:00:00,0.0
2018-05-17 23:30:00,0.0
2018-05-18 00:00:00,0.0
2018-05-18 00:30:00,0.0
2018-05-18 01:00:00,0.0
2018-05-18 01:30:00,0.0
2018-05-18 02:00:00,0.0
2018-05-18 02:30:00,0.0
2018-05-18 03:00:00,0.0
2018-05-18 03:30:00,0.0
2018-05-18 04:00:00,0.0
2018-05-18 04:30:00,0.01470588235294118
2018-05-18 05:00:00,0.07352941176470591
2018-05-18 05:30:00,0.16911764705882357
2018-05-18 06:00:00,0.21323529411764708
2018-05-18 06:30:00,0.4338235294117648
2018-05-18 07:00:00,0.5294117647058825
2018-05-18 07:30:00,0.4338235294117648
2018-05-18 08:00:00,0.6764705882352943
2018-05-18 08:30:00,1.1911764705882355
2018-05-18 09:00:00,0.8235294117647062
2018-05-18 09:30:00,1.058823529411765
2018-05-18 10:00:00,1.1397058823529416
2018-05-18 10:30:00,0.8750000000000001
2018-05-18 11:00:00,1.0000000000000002
2018-05-18 11:30:00,0.7058823529411766
2018-05-18 12:00:00,0.5514705882352943
2018-05-18 12:30:00,0.44117647058823534
2018-05-18 13:00:00,0.42647058823529416
2018-05-18 13:30:00,0.30147058823529416
2018-05-18 14:00:00,0.20588235294117654
2018-05-18 14:30:00,0.3823529411764707
2018-05-18 15:00:00,0.3529411764705883
2018-05-18 15:30:00,-0.7320000000000004
2018-05-18 16:00:00,-1.0256888888888962
2018-05-18 16:30:00,-1.0969333333333584
2018-05-18 17:00:00,-1.182244444444455
2018-05-18 17:30:00,-1.1867333333333285
2018-05-18 18:00:00,-1.2299999999999989
2018-05-18 18:30:00,-1.1987333333333245
2018-05-18 19:00:00,-1.1053777777778053
2018-05-18 19:30:00,-1.0623333333333325
2018-05-18 20:00:00,-1.1115777777777984
2018-05-18 20:30:00,-1.0313555555555747
2018-05-18 21:00:00,0.0
2018-05-18 21:30:00,0.0
2018-05-18 22:00:00,0.0
2018-05-18 22:30:00,0.0
2018-05-18 23:00:00,0.0
2018-05-18 23:30:00,0.0
2018-05-19 00:00:00,0.0
2018-05-19 00:30:00,0.0
2018-05-19 01:00:00,0.0
2018-05-19 01:30:00,0.0
2018-05-19 02:00:00,0.0
2018-05-19 02:30:00,0.0
2018-05-19 03:00:00,0.0
2018-05-19 03:30:00,0.0
2018-05-19 04:00:00,0.0
2018-05-19 04:30:00,0.0033030553261767133
2018-05-19 05:00:00,0.03303055326176714
2018-05-19 05:30:00,0.0726672171758877
2018-05-19 06:00:00,0.12881915772089184
2018-05-19 06:30:00,0.15194054500412885
2018-05-19 07:00:00,0.22791081750619321
2018-05-19 07:30:00,0.36333608587943855
2018-05-19 08:00:00,0.36333608587943855
2018-05-19 08:30:00,0.4426094137076797
2018-05-19 09:00:00,0.5549132947976879
2018-05-19 09:30:00,0.7663088356729975
2018-05-19 10:00:00,0.8257638315441784
2018-05-19 10:30:00,0.8257638315441784
2018-05-19 11:00:00,0.7927332782824111
2018-05-19 11:30:00,0.8257638315441784
2018-05-19 12:00:00,0.8257638315441784
2018-05-19 12:30:00,0.8257638315441784
2018-05-19 13:00:00,0.7398843930635839
2018-05-19 13:30:00,0.8257638315441784
2018-05-19 14:00:00,0.772914946325351
2018-05-19 14:30:00,0.8257638315441784
2018-05-19 15:00:00,0.8059454995871181
2018-05-19 15:30:00,-0.7083777777777713
2018-05-19 16:00:00,-0.9328444444444364
2018-05-19 16:30:00,-1.0876888888888827
2018-05-19 17:00:00,-1.1899333333333468
2018-05-19 17:30:00,-1.1924888888888925
2018-05-19 18:00:00,-1.1989111111111146
2018-05-19 18:30:00,-1.2099999999999989
2018-05-19 19:00:00,-1.1326666666666647
2018-05-19 19:30:00,-1.1256444444444267
2018-05-19 20:00:00,-1.1035555555555365
2018-05-19 20:30:00,-1.0908666666666524
2018-05-19 21:00:00,0.0
2018-05-19 21:30:00,0.0
2018-05-19 22:00:00,0.0
2018-05-19 22:30:00,0.0
2018-05-19 23:00:00,0.0
2018-05-19 23:30:00,0.0
2018-05-20 00:00:00,0.0
2018-05-20 00:30:00,0.0
2018-05-20 01:00:00,0.0
2018-05-20 01:30:00,0.0
2018-05-20 02:00:00,0.0
2018-05-20 02:30:00,0.0
2018-05-20 03:00:00,0.0
2018-05-20 03:30:00,0.0
2018-05-20 04:00:00,0.0
2018-05-20 04:30:00,0.006366047745358089
2018-05-20 05:00:00,0.041379310344827586
2018-05-20 05:30:00,0.070026525198939
2018-05-20 06:00:00,0.07639257294429708
2018-05-20 06:30:00,0.18779840848806365
2018-05-20 07:00:00,0.423342175066313
2018-05-20 07:30:00,0.5984084880636604
2018-05-20 08:00:00,0.7193633952254641
2018-05-20 08:30:00,0.7957559681697612
2018-05-20 09:00:00,0.7957559681697612
2018-05-20 09:30:00,0.7957559681697612
2018-05-20 10:00:00,0.2928381962864722
2018-05-20 10:30:00,0.6143236074270556
2018-05-20 11:00:00,0.4201591511936339
2018-05-20 11:30:00,0.5920424403183023
2018-05-20 12:00:00,0.7957559681697612
2018-05-20 12:30:00,0.7957559681697612
2018-05-20 13:00:00,0.7957559681697612
2018-05-20 13:30:00,0.7957559681697612
2018-05-20 14:00:00,0.7957559681697612
2018-05-20 14:30:00,0.7957559681697612
2018-05-20 15:00:00,0.7957559681697612
2018-05-20 15:30:00,-0.7624888888888843
2018-05-20 16:00:00,-1.0008222222222132
2018-05-20 16:30:00,-1.1748666666666627
2018-05-20 17:00:00,-1.249999999999999
2018-05-20 17:30:00,-1.2375555555555373
2018-05-20 18:00:00,-1.2370666666666705
2018-05-20 18:30:00,-1.187533333333325
2018-05-20 19:00:00,-1.0854888888888905
2018-05-20 19:30:00,-1.0379555555555473
2018-05-20 20:00:00,-1.037000000000006
2018-05-20 20:30:00,-0.9581999999999995
2018-05-20 21:00:00,0.0
2018-05-20 21:30:00,0.0
2018-05-20 22:00:00,0.0
2018-05-20 22:30:00,0.0
2018-05-20 23:00:00,0.0
2018-05-20 23:30:00,0.0
