datetime,charge_MW
2018-05-08 14:30:00,0.6873270614277808
2018-05-08 15:00:00,0.30879911455451026
2018-05-08 15:30:00,-0.8362888888888876
2018-05-08 16:00:00,-1.1484444444444435
2018-05-08 16:30:00,-1.06391111111111
2018-05-08 17:00:00,-0.7725999999999986
2018-05-08 17:30:00,-0.6513777777777765
2018-05-08 18:00:00,-0.6389111111111099
2018-05-08 18:30:00,-0.8101555555555542
2018-05-08 19:00:00,-1.248577777777777
2018-05-08 19:30:00,-2.0399999999999996
2018-05-08 20:00:00,-1.5845999999999987
2018-05-08 20:30:00,-1.104133333333332
2018-05-08 21:00:00,0.0
2018-05-08 21:30:00,0.0
2018-05-08 22:00:00,0.0
2018-05-08 22:30:00,0.0
2018-05-08 23:00:00,0.0
2018-05-08 23:30:00,0.0
2018-05-09 00:00:00,0.0
2018-05-09 00:30:00,0.0
2018-05-09 01:00:00,0.0
2018-05-09 01:30:00,0.0
2018-05-09 02:00:00,0.0
2018-05-09 02:30:00,0.0
2018-05-09 03:00:00,0.0
2018-05-09 03:30:00,0.0
2018-05-09 04:00:00,0.0
2018-05-09 04:30:00,0.0
2018-05-09 05:00:00,0.0
2018-05-09 05:30:00,0.0033259423503325942
2018-05-09 06:00:00,0.013303769401330377
2018-05-09 06:30:00,0.0665188470066519
2018-05-09 07:00:00,0.12971175166297116
2018-05-09 07:30:00,0.31263858093126384
2018-05-09 08:00:00,0.4090909090909091
2018-05-09 08:30:00,0.7184035476718404
2018-05-09 09:00:00,0.8314855875831486
2018-05-09 09:30:00,0.8314855875831486
2018-05-09 10:00:00,0.8314855875831486
2018-05-09 10:30:00,0.8314855875831486
2018-05-09 11:00:00,0.8314855875831486
2018-05-09 11:30:00,0.7516629711751662
2018-05-09 12:00:00,0.8314855875831486
2018-05-09 12:30:00,0.8314855875831486
2018-05-09 13:00:00,0.8314855875831486
2018-05-09 13:30:00,0.5953436807095344
2018-05-09 14:00:00,0.8314855875831486
2018-05-09 14:30:00,0.8314855875831486
2018-05-09 15:00:00,0.6851441241685144
2018-05-09 15:30:00,-1.1264222222222688
2018-05-09 16:00:00,-1.229088888888914
2018-05-09 16:30:00,-1.4100000000000095
2018-05-09 17:00:00,-1.363622222222236
2018-05-09 17:30:00,-1.2537111111111585
2018-05-09 18:00:00,-1.1724666666666779
2018-05-09 18:30:00,-1.010177777777784
2018-05-09 19:00:00,-0.9218444444444596
2018-05-09 19:30:00,-1.0313777777778284
2018-05-09 20:00:00,-0.8443777777778148
2018-05-09 20:30:00,-0.5445777777778225
2018-05-09 21:00:00,0.0
2018-05-09 21:30:00,0.0
2018-05-09 22:00:00,0.0
2018-05-09 22:30:00,0.0
2018-05-09 23:00:00,0.0
2018-05-09 23:30:00,0.0
2018-05-10 00:00:00,0.0
2018-05-10 00:30:00,0.0
2018-05-10 01:00:00,0.0
2018-05-10 01:30:00,0.0
2018-05-10 02:00:00,0.0
2018-05-10 02:30:00,0.0
2018-05-10 03:00:00,0.0
2018-05-10 03:30:00,0.0
2018-05-10 04:00:00,0.0
2018-05-10 04:30:00,0.0
2018-05-10 05:00:00,0.014395393474088294
2018-05-10 05:30:00,0.057581573896353176
2018-05-10 06:00:00,0.09500959692898273
2018-05-10 06:30:00,0.2216890595009597
2018-05-10 07:00:00,0.37428023032629565
2018-05-10 07:30:00,0.49808061420345484
2018-05-10 08:00:00,0.6621880998080614
2018-05-10 08:30:00,0.7197696737044146
2018-05-10 09:00:00,0.7197696737044146
2018-05-10 09:30:00,0.7197696737044146
2018-05-10 10:00:00,0.7197696737044146
2018-05-10 10:30:00,0.7197696737044146
2018-05-10 11:00:00,0.7197696737044146
2018-05-10 11:30:00,0.7197696737044146
2018-05-10 12:00:00,0.7197696737044146
2018-05-10 12:30:00,0.7197696737044146
2018-05-10 13:00:00,0.7197696737044146
2018-05-10 13:30:00,0.7197696737044146
2018-05-10 14:00:00,0.7197696737044146
2018-05-10 14:30:00,0.7197696737044146
2018-05-10 15:00:00,0.7197696737044146
2018-05-10 15:30:00,-0.9728222222222618
2018-05-10 16:00:00,-1.2943333333333653
2018-05-10 16:30:00,-1.417177777777856
2018-05-10 17:00:00,-1.4065777777778106
2018-05-10 17:30:00,-1.5500000000000203
2018-05-10 18:00:00,-1.3441777777777917
2018-05-10 18:30:00,-1.2038444444444991
2018-05-10 19:00:00,-0.7787555555556107
2018-05-10 19:30:00,-0.6551333333334002
2018-05-10 20:00:00,-0.7545777777778291
2018-05-10 20:30:00,-0.5292000000000341
2018-05-10 21:00:00,0.0
2018-05-10 21:30:00,0.0
2018-05-10 22:00:00,0.0
2018-05-10 22:30:00,0.0
2018-05-10 23:00:00,0.0
2018-05-10 23:30:00,0.0
2018-05-11 00:00:00,0.0
2018-05-11 00:30:00,0.0
2018-05-11 01:00:00,0.0
2018-05-11 01:30:00,0.0
2018-05-11 02:00:00,0.0
2018-05-11 02:30:00,0.0
2018-05-11 03:00:00,0.0
2018-05-11 03:30:00,0.0
2018-05-11 04:00:00,0.0
2018-05-11 04:30:00,0.0
2018-05-11 05:00:00,0.004428044280442803
2018-05-11 05:30:00,0.039852398523985234
2018-05-11 06:00:00,0.04870848708487084
2018-05-11 06:30:00,0.10627306273062728
2018-05-11 07:00:00,0.2745387453874538
2018-05-11 07:30:00,0.3188191881918819
2018-05-11 08:00:00,0.4428044280442804
2018-05-11 08:30:00,0.6022140221402214
2018-05-11 09:00:00,0.5092250922509224
2018-05-11 09:30:00,0.6863468634686346
2018-05-11 10:00:00,0.9874538745387451
2018-05-11 10:30:00,0.9254612546125459
2018-05-11 11:00:00,1.107011070110701
2018-05-11 11:30:00,1.107011070110701
2018-05-11 12:00:00,1.107011070110701
2018-05-11 12:30:00,1.0937269372693725
2018-05-11 13:00:00,0.7793357933579335
2018-05-11 13:30:00,0.5269372693726936
2018-05-11 14:00:00,0.4915129151291512
2018-05-11 14:30:00,0.45608856088560873
2018-05-11 15:00:00,0.3852398523985239
2018-05-11 15:30:00,-1.3300000000000067
2018-05-11 16:00:00,-1.2559555555555617
2018-05-11 16:30:00,-1.1832222222222137
2018-05-11 17:00:00,-1.100755555555565
2018-05-11 17:30:00,-1.0578666666666434
2018-05-11 18:00:00,-1.0118666666666476
2018-05-11 18:30:00,-1.0249777777777793
2018-05-11 19:00:00,-0.9119777777777491
2018-05-11 19:30:00,-0.969844444444437
2018-05-11 20:00:00,-1.1240666666666437
2018-05-11 20:30:00,-0.9722444444444536
2018-05-11 21:00:00,0.0
2018-05-11 21:30:00,0.0
2018-05-11 22:00:00,0.0
2018-05-11 22:30:00,0.0
2018-05-11 23:00:00,0.0
2018-05-11 23:30:00,0.0
2018-05-12 00:00:00,0.0
2018-05-12 00:30:00,0.0
2018-05-12 01:00:00,0.0
2018-05-12 01:30:00,0.0
2018-05-12 02:00:00,0.0
2018-05-12 02:30:00,0.0
2018-05-12 03:00:00,0.0
2018-05-12 03:30:00,0.0
2018-05-12 04:00:00,0.0
2018-05-12 04:30:00,0.0029119145838388738
2018-05-12 05:00:00,0.017471487503033244
2018-05-12 05:30:00,0.04076680417374424
2018-05-12 06:00:00,0.09609318126668284
2018-05-12 06:30:00,0.20965785003639895
2018-05-12 07:00:00,0.35525357922834266
2018-05-12 07:30:00,0.5066731375879641
2018-05-12 08:00:00,0.6493569521960688
2018-05-12 08:30:00,0.7279786459597185
2018-05-12 09:00:00,0.7075952438728464
2018-05-12 09:30:00,0.6784760980344576
2018-05-12 10:00:00,0.7279786459597185
2018-05-12 10:30:00,0.7279786459597185
2018-05-12 11:00:00,0.7279786459597185
2018-05-12 11:30:00,0.7279786459597185
2018-05-12 12:00:00,0.7279786459597185
2018-05-12 12:30:00,0.7279786459597185
2018-05-12 13:00:00,0.7279786459597185
2018-05-12 13:30:00,0.7279786459597185
2018-05-12 14:00:00,0.7279786459597185
2018-05-12 14:30:00,0.7279786459597185
2018-05-12 15:00:00,0.7279786459597185
2018-05-12 15:30:00,-0.6631333333333109
2018-05-12 16:00:00,-0.984933333333331
2018-05-12 16:30:00,-0.9660222222222146
2018-05-12 17:00:00,-1.1233111111111032
2018-05-12 17:30:00,-1.2933111111110813
2018-05-12 18:00:00,-1.3200000000000003
2018-05-12 18:30:00,-1.2974888888888674
2018-05-12 19:00:00,-1.177377777777779
2018-05-12 19:30:00,-1.1039777777777564
2018-05-12 20:00:00,-1.0650222222222192
2018-05-12 20:30:00,-0.9108666666666525
2018-05-12 21:00:00,0.0
2018-05-12 21:30:00,0.0
2018-05-12 22:00:00,0.0
2018-05-12 22:30:00,0.0
2018-05-12 23:00:00,0.0
2018-05-12 23:30:00,0.0
2018-05-13 00:00:00,0.0
2018-05-13 00:30:00,0.0
2018-05-13 01:00:00,0.0
2018-05-13 01:30:00,0.0
2018-05-13 02:00:00,0.0
2018-05-13 02:30:00,0.0
2018-05-13 03:00:00,0.0
2018-05-13 03:30:00,0.0
2018-05-13 04:00:00,0.0
2018-05-13 04:30:00,0.0028901734104046246
2018-05-13 05:00:00,0.020231213872832374
2018-05-13 05:30:00,0.04046242774566475
2018-05-13 06:00:00,0.09826589595375723
2018-05-13 06:30:00,0.21098265895953758
2018-05-13 07:00:00,0.3554913294797688
2018-05-13 07:30:00,0.5057803468208093
2018-05-13 08:00:00,0.6502890173410405
2018-05-13 08:30:00,0.7225433526011561
2018-05-13 09:00:00,0.7225433526011561
2018-05-13 09:30:00,0.7225433526011561
2018-05-13 10:00:00,0.7225433526011561
2018-05-13 10:30:00,0.7225433526011561
2018-05-13 11:00:00,0.7225433526011561
2018-05-13 11:30:00,0.7225433526011561
2018-05-13 12:00:00,0.7225433526011561
2018-05-13 12:30:00,0.7225433526011561
2018-05-13 13:00:00,0.7225433526011561
2018-05-13 13:30:00,0.7225433526011561
2018-05-13 14:00:00,0.7225433526011561
2018-05-13 14:30:00,0.7225433526011561
2018-05-13 15:00:00,0.7225433526011561
2018-05-13 15:30:00,-0.8131777777777645
2018-05-13 16:00:00,-1.060933333333304
2018-05-13 16:30:00,-1.1423333333333052
2018-05-13 17:00:00,-1.1365111111111008
2018-05-13 17:30:00,-1.0963111111110933
2018-05-13 18:00:00,-1.2042666666666597
2018-05-13 18:30:00,-1.1616888888888863
2018-05-13 19:00:00,-1.2054666666666325
2018-05-13 19:30:00,-1.439999999999999
2018-05-13 20:00:00,-0.989222222222224
2018-05-13 20:30:00,-0.7209111111110817
2018-05-13 21:00:00,0.0
2018-05-13 21:30:00,0.0
2018-05-13 22:00:00,0.0
2018-05-13 22:30:00,0.0
2018-05-13 23:00:00,0.0
2018-05-13 23:30:00,0.0
