datetime,charge_MW
2018-05-29 09:00:00,0.8047210300429184
2018-05-29 09:30:00,0.8047210300429184
2018-05-29 10:00:00,0.8047210300429184
2018-05-29 10:30:00,0.8047210300429184
2018-05-29 11:00:00,0.8047210300429184
2018-05-29 11:30:00,0.8047210300429184
2018-05-29 12:00:00,0.8047210300429184
2018-05-29 12:30:00,0.8047210300429184
2018-05-29 13:00:00,0.8047210300429184
2018-05-29 13:30:00,0.8047210300429184
2018-05-29 14:00:00,0.8047210300429184
2018-05-29 14:30:00,0.8047210300429184
2018-05-29 15:00:00,0.8047210300429184
2018-05-29 15:30:00,-1.0073111111111022
2018-05-29 16:00:00,-1.1771333333333365
2018-05-29 16:30:00,-1.3820888888888705
2018-05-29 17:00:00,-1.5200000000000022
2018-05-29 17:30:00,-1.4326444444444344
2018-05-29 18:00:00,-1.202133333333315
2018-05-29 18:30:00,-1.0258666666666696
2018-05-29 19:00:00,-0.8241111111111068
2018-05-29 19:30:00,-0.7886666666666637
2018-05-29 20:00:00,-0.8041111111111228
2018-05-29 20:30:00,-0.7572444444444533
2018-05-29 21:00:00,0.0
2018-05-29 21:30:00,0.0
2018-05-29 22:00:00,0.0
2018-05-29 22:30:00,0.0
2018-05-29 23:00:00,0.0
2018-05-29 23:30:00,0.0
2018-05-30 00:00:00,0.0
2018-05-30 00:30:00,0.0
2018-05-30 01:00:00,0.0
2018-05-30 01:30:00,0.0
2018-05-30 02:00:00,0.0
2018-05-30 02:30:00,0.0
2018-05-30 03:00:00,0.0
2018-05-30 03:30:00,0.0
2018-05-30 04:00:00,0.0
2018-05-30 04:30:00,0.014248397055331277
2018-05-30 05:00:00,0.031346473521728806
2018-05-30 05:30:00,0.05414390881025885
2018-05-30 06:00:00,0.12253621467584898
2018-05-30 06:30:00,0.24222274994063167
2018-05-30 07:00:00,0.3847067204939445
2018-05-30 07:30:00,0.524341011636191
2018-05-30 08:00:00,0.6525765851341724
2018-05-30 08:30:00,0.7124198527665637
2018-05-30 09:00:00,0.7124198527665637
2018-05-30 09:30:00,0.7124198527665637
2018-05-30 10:00:00,0.7124198527665637
2018-05-30 10:30:00,0.7124198527665637
2018-05-30 11:00:00,0.7124198527665637
2018-05-30 11:30:00,0.7124198527665637
2018-05-30 12:00:00,0.7124198527665637
2018-05-30 12:30:00,0.7124198527665637
2018-05-30 13:00:00,0.7124198527665637
2018-05-30 13:30:00,0.7124198527665637
2018-05-30 14:00:00,0.7124198527665637
2018-05-30 14:30:00,0.7124198527665637
2018-05-30 15:00:00,0.7124198527665637
2018-05-30 15:30:00,-0.9552888888889015
2018-05-30 16:00:00,-1.1922888888888954
2018-05-30 16:30:00,-1.371200000000015
2018-05-30 17:00:00,-1.3900000000000015
2018-05-30 17:30:00,-1.3274666666666928
2018-05-30 18:00:00,-1.232555555555558
2018-05-30 18:30:00,-1.1143777777777943
2018-05-30 19:00:00,-0.9524888888888823
2018-05-30 19:30:00,-0.8650666666666851
2018-05-30 20:00:00,-0.8205333333333473
2018-05-30 20:30:00,-0.7418444444444585
2018-05-30 21:00:00,0.0
2018-05-30 21:30:00,0.0
2018-05-30 22:00:00,0.0
2018-05-30 22:30:00,0.0
2018-05-30 23:00:00,0.0
2018-05-30 23:30:00,0.0
2018-05-31 00:00:00,0.0
2018-05-31 00:30:00,0.0
2018-05-31 01:00:00,0.0
2018-05-31 01:30:00,0.0
2018-05-31 02:00:00,0.0
2018-05-31 02:30:00,0.0
2018-05-31 03:00:00,0.0
2018-05-31 03:30:00,0.0
2018-05-31 04:00:00,0.0
2018-05-31 04:30:00,0.009771986970684038
2018-05-31 05:00:00,0.03908794788273615
2018-05-31 05:30:00,0.08794788273615635
2018-05-31 06:00:00,0.13192182410423453
2018-05-31 06:30:00,0.3029315960912052
2018-05-31 07:00:00,0.5325732899022801
2018-05-31 07:30:00,0.6547231270358307
2018-05-31 08:00:00,0.9234527687296415
2018-05-31 08:30:00,0.9576547231270357
2018-05-31 09:00:00,0.7035830618892508
2018-05-31 09:30:00,0.8208469055374592
2018-05-31 10:00:00,0.9918566775244299
2018-05-31 10:30:00,0.6791530944625407
2018-05-31 11:00:00,0.8159609120521172
2018-05-31 11:30:00,0.7768729641693811
2018-05-31 12:00:00,0.6742671009771986
2018-05-31 12:30:00,0.5814332247557003
2018-05-31 13:00:00,0.5716612377850162
2018-05-31 13:30:00,0.43973941368078173
2018-05-31 14:00:00,0.3713355048859935
2018-05-31 14:30:00,0.5130293159609121
2018-05-31 15:00:00,0.42019543973941365
2018-05-31 15:30:00,-0.9012000000000109
2018-05-31 16:00:00,-1.2326666666666775
2018-05-31 16:30:00,-1.3499555555555895
2018-05-31 17:00:00,-1.3868888888889095
2018-05-31 17:30:00,-1.4100000000000015
2018-05-31 18:00:00,-1.2402000000000188
2018-05-31 18:30:00,-1.082177777777825
2018-05-31 19:00:00,-0.9473555555555593
2018-05-31 19:30:00,-0.8512666666667035
2018-05-31 20:00:00,-0.8150000000000301
2018-05-31 20:30:00,-0.7596888888889088
2018-05-31 21:00:00,0.0
2018-05-31 21:30:00,0.0
2018-05-31 22:00:00,0.0
2018-05-31 22:30:00,0.0
2018-05-31 23:00:00,0.0
2018-05-31 23:30:00,0.0
2018-06-01 00:00:00,0.0
2018-06-01 00:30:00,0.0
2018-06-01 01:00:00,0.0
2018-06-01 01:30:00,0.0
2018-06-01 02:00:00,0.0
2018-06-01 02:30:00,0.0
2018-06-01 03:00:00,0.0
2018-06-01 03:30:00,0.0
2018-06-01 04:00:00,0.0
2018-06-01 04:30:00,0.02530755711775044
2018-06-01 05:00:00,0.06748681898066784
2018-06-01 05:30:00,0.09701230228471003
2018-06-01 06:00:00,0.11388400702987699
2018-06-01 06:30:00,0.3458699472759227
2018-06-01 07:00:00,0.5567662565905097
2018-06-01 07:30:00,0.6200351493848858
2018-06-01 08:00:00,0.5272407732864675
2018-06-01 08:30:00,0.5652021089630932
2018-06-01 09:00:00,0.31212653778558874
2018-06-01 09:30:00,0.632688927943761
2018-06-01 10:00:00,0.6706502636203867
2018-06-01 10:30:00,1.054481546572935
2018-06-01 11:00:00,0.9532513181019332
2018-06-01 11:30:00,0.6537785588752197
2018-06-01 12:00:00,0.4513181019332162
2018-06-01 12:30:00,0.3880492091388401
2018-06-01 13:00:00,0.3922671353251318
2018-06-01 13:30:00,1.054481546572935
2018-06-01 14:00:00,1.054481546572935
2018-06-01 14:30:00,0.906854130052724
2018-06-01 15:00:00,0.5567662565905097
2018-06-01 15:30:00,-0.8813111111110892
2018-06-01 16:00:00,-1.1210222222221968
2018-06-01 16:30:00,-1.2393777777777812
2018-06-01 17:00:00,-1.269999999999999
2018-06-01 17:30:00,-1.2304444444444462
2018-06-01 18:00:00,-1.2287111111111215
2018-06-01 18:30:00,-1.1980666666666664
2018-06-01 19:00:00,-1.0675555555555525
2018-06-01 19:30:00,-0.9617111111111198
2018-06-01 20:00:00,-0.8979333333333301
2018-06-01 20:30:00,-0.7986888888888923
2018-06-01 21:00:00,0.0
2018-06-01 21:30:00,0.0
2018-06-01 22:00:00,0.0
2018-06-01 22:30:00,0.0
2018-06-01 23:00:00,0.0
2018-06-01 23:30:00,0.0
2018-06-02 00:00:00,0.0
2018-06-02 00:30:00,0.0
2018-06-02 01:00:00,0.0
2018-06-02 01:30:00,0.0
2018-06-02 02:00:00,0.0
2018-06-02 02:30:00,0.0
2018-06-02 03:00:00,0.0
2018-06-02 03:30:00,0.0
2018-06-02 04:00:00,0.0
2018-06-02 04:30:00,0.010909090909090908
2018-06-02 05:00:00,0.03636363636363637
2018-06-02 05:30:00,0.13090909090909092
2018-06-02 06:00:00,0.24
2018-06-02 06:30:00,0.33090909090909093
2018-06-02 07:00:00,0.4727272727272728
2018-06-02 07:30:00,0.6509090909090909
2018-06-02 08:00:00,0.8036363636363636
2018-06-02 08:30:00,0.7672727272727273
2018-06-02 09:00:00,0.45454545454545453
2018-06-02 09:30:00,0.5418181818181818
2018-06-02 10:00:00,0.5672727272727273
2018-06-02 10:30:00,0.52
2018-06-02 11:00:00,0.9090909090909091
2018-06-02 11:30:00,0.9090909090909091
2018-06-02 12:00:00,0.9090909090909091
2018-06-02 12:30:00,0.610909090909091
2018-06-02 13:00:00,0.890909090909091
2018-06-02 13:30:00,0.8872727272727273
2018-06-02 14:00:00,0.9090909090909091
2018-06-02 14:30:00,0.31272727272727274
2018-06-02 15:00:00,0.13454545454545452
2018-06-02 15:30:00,-0.7568666666666621
2018-06-02 16:00:00,-0.980511111111116
2018-06-02 16:30:00,-1.1421999999999943
2018-06-02 17:00:00,-1.2299999999999989
2018-06-02 17:30:00,-1.211955555555561
2018-06-02 18:00:00,-1.1993555555555673
2018-06-02 18:30:00,-1.223755555555554
2018-06-02 19:00:00,-1.1257333333333082
2018-06-02 19:30:00,-1.0386222222222352
2018-06-02 20:00:00,-1.0126666666666655
2018-06-02 20:30:00,-1.0097777777777706
2018-06-02 21:00:00,0.0
2018-06-02 21:30:00,0.0
2018-06-02 22:00:00,0.0
2018-06-02 22:30:00,0.0
2018-06-02 23:00:00,0.0
2018-06-02 23:30:00,0.0
2018-06-03 00:00:00,0.0
2018-06-03 00:30:00,0.0
2018-06-03 01:00:00,0.0
2018-06-03 01:30:00,0.0
2018-06-03 02:00:00,0.0
2018-06-03 02:30:00,0.0
2018-06-03 03:00:00,0.0
2018-06-03 03:30:00,0.0
2018-06-03 04:00:00,0.0
2018-06-03 04:30:00,0.003291278113000549
2018-06-03 05:00:00,0.006582556226001098
2018-06-03 05:30:00,0.009873834339001648
2018-06-03 06:00:00,0.016456390565002747
2018-06-03 06:30:00,0.17443773998902912
2018-06-03 07:00:00,0.2073505211190346
2018-06-03 07:30:00,0.25013713658804176
2018-06-03 08:00:00,0.2863411958310478
2018-06-03 08:30:00,0.4377399890290731
2018-06-03 09:00:00,0.8228195282501373
2018-06-03 09:30:00,0.7339550191991224
2018-06-03 10:00:00,0.8228195282501373
2018-06-03 10:30:00,0.8228195282501373
2018-06-03 11:00:00,0.8228195282501373
2018-06-03 11:30:00,0.8228195282501373
2018-06-03 12:00:00,0.8228195282501373
2018-06-03 12:30:00,0.8228195282501373
2018-06-03 13:00:00,0.8228195282501373
2018-06-03 13:30:00,0.8228195282501373
2018-06-03 14:00:00,0.8228195282501373
2018-06-03 14:30:00,0.8228195282501373
2018-06-03 15:00:00,0.8228195282501373
2018-06-03 15:30:00,-0.899800000000005
2018-06-03 16:00:00,-1.0896666666666663
2018-06-03 16:30:00,-1.1999333333333342
2018-06-03 17:00:00,-1.249999999999999
2018-06-03 17:30:00,-1.2029555555555642
2018-06-03 18:00:00,-1.2186888888888927
2018-06-03 18:30:00,-1.1422888888889122
2018-06-03 19:00:00,-1.0548666666666746
2018-06-03 19:30:00,-0.998244444444427
2018-06-03 20:00:00,-0.9593555555555515
2018-06-03 20:30:00,-0.9469555555555538
2018-06-03 21:00:00,0.0
2018-06-03 21:30:00,0.0
2018-06-03 22:00:00,0.0
2018-06-03 22:30:00,0.0
2018-06-03 23:00:00,0.0
2018-06-03 23:30:00,0.0
