datetime,charge_MW
2018-06-14 13:30:00,0.7899934167215273
2018-06-14 14:00:00,0.924292297564187
2018-06-14 14:30:00,0.663594470046083
2018-06-14 15:00:00,0.9005924950625411
2018-06-14 15:30:00,-0.9882000000000082
2018-06-14 16:00:00,-1.148155555555553
2018-06-14 16:30:00,-1.1550222222222206
2018-06-14 17:00:00,-1.2099999999999989
2018-06-14 17:30:00,-1.1930000000000096
2018-06-14 18:00:00,-1.1486444444444552
2018-06-14 18:30:00,-1.1268222222222322
2018-06-14 19:00:00,-1.0772444444444746
2018-06-14 19:30:00,-1.0196888888889275
2018-06-14 20:00:00,-0.952955555555574
2018-06-14 20:30:00,-0.8807555555555753
2018-06-14 21:00:00,0.0
2018-06-14 21:30:00,0.0
2018-06-14 22:00:00,0.0
2018-06-14 22:30:00,0.0
2018-06-14 23:00:00,0.0
2018-06-14 23:30:00,0.0
2018-06-15 00:00:00,0.0
2018-06-15 00:30:00,0.0
2018-06-15 01:00:00,0.0
2018-06-15 01:30:00,0.0
2018-06-15 02:00:00,0.0
2018-06-15 02:30:00,0.0
2018-06-15 03:00:00,0.0
2018-06-15 03:30:00,0.0
2018-06-15 04:00:00,0.0
2018-06-15 04:30:00,0.00729483282674772
2018-06-15 05:00:00,0.018237082066869303
2018-06-15 05:30:00,0.05835866261398176
2018-06-15 06:00:00,0.09848024316109423
2018-06-15 06:30:00,0.14954407294832828
2018-06-15 07:00:00,0.2954407294832827
2018-06-15 07:30:00,0.4194528875379939
2018-06-15 08:00:00,0.627355623100304
2018-06-15 08:30:00,0.8060790273556231
2018-06-15 09:00:00,0.7696048632218846
2018-06-15 09:30:00,0.37933130699088147
2018-06-15 10:00:00,0.4048632218844985
2018-06-15 10:30:00,0.6310030395136778
2018-06-15 11:00:00,0.7951367781155017
2018-06-15 11:30:00,0.6382978723404256
2018-06-15 12:00:00,0.5689969604863222
2018-06-15 12:30:00,0.9009118541033435
2018-06-15 13:00:00,0.9118541033434651
2018-06-15 13:30:00,0.7878419452887538
2018-06-15 14:00:00,0.9082066869300913
2018-06-15 14:30:00,0.9118541033434651
2018-06-15 15:00:00,0.9118541033434651
2018-06-15 15:30:00,-1.066488888888899
2018-06-15 16:00:00,-1.1999999999999988
2018-06-15 16:30:00,-1.1651333333333467
2018-06-15 17:00:00,-1.1632000000000122
2018-06-15 17:30:00,-1.1500888888888996
2018-06-15 18:00:00,-1.1378888888889045
2018-06-15 18:30:00,-1.0867333333333433
2018-06-15 19:00:00,-1.0549333333333424
2018-06-15 19:30:00,-0.9853333333333203
2018-06-15 20:00:00,-0.9939555555555488
2018-06-15 20:30:00,-0.9540444444444294
2018-06-15 21:00:00,0.0
2018-06-15 21:30:00,0.0
2018-06-15 22:00:00,0.0
2018-06-15 22:30:00,0.0
2018-06-15 23:00:00,0.0
2018-06-15 23:30:00,0.0
2018-06-16 00:00:00,0.0
2018-06-16 00:30:00,0.0
2018-06-16 01:00:00,0.0
2018-06-16 01:30:00,0.0
2018-06-16 02:00:00,0.0
2018-06-16 02:30:00,0.0
2018-06-16 03:00:00,0.0
2018-06-16 03:30:00,0.0
2018-06-16 04:00:00,0.0059656972408650265
2018-06-16 04:30:00,0.02684563758389262
2018-06-16 05:00:00,0.03281133482475765
2018-06-16 05:30:00,0.12527964205816555
2018-06-16 06:00:00,0.16107382550335572
2018-06-16 06:30:00,0.19090231170768085
2018-06-16 07:00:00,0.2714392244593587
2018-06-16 07:30:00,0.4325130499627144
2018-06-16 08:00:00,0.4683072334079046
2018-06-16 08:30:00,0.7457121551081283
2018-06-16 09:00:00,0.7457121551081283
2018-06-16 09:30:00,0.5906040268456376
2018-06-16 10:00:00,0.7457121551081283
2018-06-16 10:30:00,0.7457121551081283
2018-06-16 11:00:00,0.7457121551081283
2018-06-16 11:30:00,0.7457121551081283
2018-06-16 12:00:00,0.7457121551081283
2018-06-16 12:30:00,0.7457121551081283
2018-06-16 13:00:00,0.7457121551081283
2018-06-16 13:30:00,0.7457121551081283
2018-06-16 14:00:00,0.7457121551081283
2018-06-16 14:30:00,0.7457121551081283
2018-06-16 15:00:00,0.7457121551081283
2018-06-16 15:30:00,-1.0775555555555643
2018-06-16 16:00:00,-1.1730222222222133
2018-06-16 16:30:00,-1.269999999999999
2018-06-16 17:00:00,-1.2667333333333433
2018-06-16 17:30:00,-1.1994666666666485
2018-06-16 18:00:00,-1.1610444444444281
2018-06-16 18:30:00,-1.1205777777777717
2018-06-16 19:00:00,-1.0312888888889036
2018-06-16 19:30:00,-0.9136222222221992
2018-06-16 20:00:00,-0.8857777777777567
2018-06-16 20:30:00,-0.8103111111111032
2018-06-16 21:00:00,0.0
2018-06-16 21:30:00,0.0
2018-06-16 22:00:00,0.0
2018-06-16 22:30:00,0.0
2018-06-16 23:00:00,0.0
2018-06-16 23:30:00,0.0
2018-06-17 00:00:00,0.0
2018-06-17 00:30:00,0.0
2018-06-17 01:00:00,0.0
2018-06-17 01:30:00,0.0
2018-06-17 02:00:00,0.0
2018-06-17 02:30:00,0.0
2018-06-17 03:00:00,0.0
2018-06-17 03:30:00,0.0
2018-06-17 04:00:00,0.003194888178913738
2018-06-17 04:30:00,0.022364217252396165
2018-06-17 05:00:00,0.04472843450479233
2018-06-17 05:30:00,0.09265175718849838
2018-06-17 06:00:00,0.16932907348242812
2018-06-17 06:30:00,0.2939297124600639
2018-06-17 07:00:00,0.4217252396166134
2018-06-17 07:30:00,0.49840255591054305
2018-06-17 08:00:00,0.5399361022364217
2018-06-17 08:30:00,0.6038338658146964
2018-06-17 09:00:00,0.49201277955271566
2018-06-17 09:30:00,0.7987220447284344
2018-06-17 10:00:00,0.7987220447284344
2018-06-17 10:30:00,0.7987220447284344
2018-06-17 11:00:00,0.7987220447284344
2018-06-17 11:30:00,0.6038338658146964
2018-06-17 12:00:00,0.7092651757188498
2018-06-17 12:30:00,0.7188498402555911
2018-06-17 13:00:00,0.7731629392971245
2018-06-17 13:30:00,0.7987220447284344
2018-06-17 14:00:00,0.7412140575079871
2018-06-17 14:30:00,0.7987220447284344
2018-06-17 15:00:00,0.47923322683706066
2018-06-17 15:30:00,-1.0605555555555477
2018-06-17 16:00:00,-1.3363555555555489
2018-06-17 16:30:00,-1.390000000000001
2018-06-17 17:00:00,-1.3890444444444374
2018-06-17 17:30:00,-1.3060888888889082
2018-06-17 18:00:00,-1.1744666666666594
2018-06-17 18:30:00,-1.0479111111111066
2018-06-17 19:00:00,-0.9773333333333358
2018-06-17 19:30:00,-0.8561111111111175
2018-06-17 20:00:00,-0.7597111111111037
2018-06-17 20:30:00,-0.6461777777777931
2018-06-17 21:00:00,0.0
2018-06-17 21:30:00,0.0
2018-06-17 22:00:00,0.0
2018-06-17 22:30:00,0.0
2018-06-17 23:00:00,0.0
2018-06-17 23:30:00,0.0
