datetime,charge_MW
2018-06-27 08:30:00,0.7094317372958513
2018-06-27 09:00:00,0.7094317372958513
2018-06-27 09:30:00,0.7094317372958513
2018-06-27 10:00:00,0.7094317372958513
2018-06-27 10:30:00,0.7094317372958513
2018-06-27 11:00:00,0.7094317372958513
2018-06-27 11:30:00,0.7094317372958513
2018-06-27 12:00:00,0.7094317372958513
2018-06-27 12:30:00,0.7094317372958513
2018-06-27 13:00:00,0.7094317372958513
2018-06-27 13:30:00,0.7094317372958513
2018-06-27 14:00:00,0.7094317372958513
2018-06-27 14:30:00,0.7094317372958513
2018-06-27 15:00:00,0.7094317372958513
2018-06-27 15:30:00,-0.91940000000002
2018-06-27 16:00:00,-1.1273777777777756
2018-06-27 16:30:00,-1.1408000000000036
2018-06-27 17:00:00,-1.165444444444443
2018-06-27 17:30:00,-1.2230888888888893
2018-06-27 18:00:00,-1.259999999999999
2018-06-27 18:30:00,-1.165200000000013
2018-06-27 19:00:00,-1.1119333333333365
2018-06-27 19:30:00,-0.9960888888888961
2018-06-27 20:00:00,-0.9430888888888851
2018-06-27 20:30:00,-0.8917111111111198
2018-06-27 21:00:00,0.0
2018-06-27 21:30:00,0.0
2018-06-27 22:00:00,0.0
2018-06-27 22:30:00,0.0
2018-06-27 23:00:00,0.0
2018-06-27 23:30:00,0.0
2018-06-28 00:00:00,0.0
2018-06-28 00:30:00,0.0
2018-06-28 01:00:00,0.0
2018-06-28 01:30:00,0.0
2018-06-28 02:00:00,0.0
2018-06-28 02:30:00,0.0
2018-06-28 03:00:00,0.0
2018-06-28 03:30:00,0.00010463128174112798
2018-06-28 04:00:00,0.002929675888751562
2018-06-28 04:30:00,0.01679807668680294
2018-06-28 05:00:00,0.03012429720674119
2018-06-28 05:30:00,0.05322878660212296
2018-06-28 06:00:00,0.12503438168064843
2018-06-28 06:30:00,0.2425543349453414
2018-06-28 07:00:00,0.3757214207976863
2018-06-28 07:30:00,0.5162507441107247
2018-06-28 08:00:00,0.6497222118735889
2018-06-28 08:30:00,0.713395102780418
2018-06-28 09:00:00,0.713395102780418
2018-06-28 09:30:00,0.713395102780418
2018-06-28 10:00:00,0.713395102780418
2018-06-28 10:30:00,0.713395102780418
2018-06-28 11:00:00,0.713395102780418
2018-06-28 11:30:00,0.713395102780418
2018-06-28 12:00:00,0.713395102780418
2018-06-28 12:30:00,0.713395102780418
2018-06-28 13:00:00,0.713395102780418
2018-06-28 13:30:00,0.713395102780418
2018-06-28 14:00:00,0.713395102780418
2018-06-28 14:30:00,0.713395102780418
2018-06-28 15:00:00,0.713395102780418
2018-06-28 15:30:00,-0.9077111111111011
2018-06-28 16:00:00,-1.1562666666666477
2018-06-28 16:30:00,-1.1721777777777587
2018-06-28 17:00:00,-1.2350444444444513
2018-06-28 17:30:00,-1.259999999999999
2018-06-28 18:00:00,-1.172422222222206
2018-06-28 18:30:00,-1.1328666666666525
2018-06-28 19:00:00,-1.0741111111111228
2018-06-28 19:30:00,-0.9576888888888813
2018-06-28 20:00:00,-0.9336222222222204
2018-06-28 20:30:00,-0.9116666666666466
2018-06-28 21:00:00,0.0
2018-06-28 21:30:00,0.0
2018-06-28 22:00:00,0.0
2018-06-28 22:30:00,0.0
2018-06-28 23:00:00,0.0
2018-06-28 23:30:00,0.0
2018-06-29 00:00:00,0.0
2018-06-29 00:30:00,0.0
2018-06-29 01:00:00,0.0
2018-06-29 01:30:00,0.0
2018-06-29 02:00:00,0.0
2018-06-29 02:30:00,0.0
2018-06-29 03:00:00,0.0
2018-06-29 03:30:00,0.0002964559173238639
2018-06-29 04:00:00,0.0031653841494902685
2018-06-29 04:30:00,0.0170988122637119
2018-06-29 05:00:00,0.030783599931145676
2018-06-29 05:30:00,0.05875565019476851
2018-06-29 06:00:00,0.12854711098927
2018-06-29 06:30:00,0.23929730384500159
2018-06-29 07:00:00,0.36933625751499677
2018-06-29 07:30:00,0.49101706693528335
2018-06-29 08:00:00,0.6256941212472829
2018-06-29 08:30:00,0.7119914824708463
2018-06-29 09:00:00,0.7172320580416061
2018-06-29 09:30:00,0.7172320580416061
2018-06-29 10:00:00,0.7172320580416061
2018-06-29 10:30:00,0.7172320580416061
2018-06-29 11:00:00,0.7172320580416061
2018-06-29 11:30:00,0.7172320580416061
2018-06-29 12:00:00,0.7172320580416061
2018-06-29 12:30:00,0.7172320580416061
2018-06-29 13:00:00,0.7172320580416061
2018-06-29 13:30:00,0.7172320580416061
2018-06-29 14:00:00,0.7172320580416061
2018-06-29 14:30:00,0.7172320580416061
2018-06-29 15:00:00,0.7172320580416061
2018-06-29 15:30:00,-0.8463333333333087
2018-06-29 16:00:00,-0.9972222222221989
2018-06-29 16:30:00,-1.0771333333333157
2018-06-29 17:00:00,-1.1937555555555373
2018-06-29 17:30:00,-1.2189111111110982
2018-06-29 18:00:00,-1.2299999999999989
2018-06-29 18:30:00,-1.1975333333333251
2018-06-29 19:00:00,-1.1198888888888756
2018-06-29 19:30:00,-1.0564666666666385
2018-06-29 20:00:00,-1.016822222222215
2018-06-29 20:30:00,-1.0340444444444377
2018-06-29 21:00:00,0.0
2018-06-29 21:30:00,0.0
2018-06-29 22:00:00,0.0
2018-06-29 22:30:00,0.0
2018-06-29 23:00:00,0.0
2018-06-29 23:30:00,0.0
2018-06-30 00:00:00,0.0
2018-06-30 00:30:00,0.0
2018-06-30 01:00:00,0.0
2018-06-30 01:30:00,0.0
2018-06-30 02:00:00,0.0
2018-06-30 02:30:00,0.0
2018-06-30 03:00:00,0.0
2018-06-30 03:30:00,1.939213729633207e-05
2018-06-30 04:00:00,0.0030251734182277852
2018-06-30 04:30:00,0.01633787567215983
2018-06-30 05:00:00,0.03061048872226024
2018-06-30 05:30:00,0.057245589298772236
2018-06-30 06:00:00,0.1255350007878051
2018-06-30 06:30:00,0.23957046415888553
2018-06-30 07:00:00,0.36066466550583304
2018-06-30 07:30:00,0.5009376906388477
2018-06-30 08:00:00,0.636779612399655
2018-06-30 08:30:00,0.7272051486124526
2018-06-30 09:00:00,0.7272051486124526
2018-06-30 09:30:00,0.6827195856546635
2018-06-30 10:00:00,0.7272051486124526
2018-06-30 10:30:00,0.7272051486124526
2018-06-30 11:00:00,0.7272051486124526
2018-06-30 11:30:00,0.7272051486124526
2018-06-30 12:00:00,0.7272051486124526
2018-06-30 12:30:00,0.7272051486124526
2018-06-30 13:00:00,0.7272051486124526
2018-06-30 13:30:00,0.7272051486124526
2018-06-30 14:00:00,0.7272051486124526
2018-06-30 14:30:00,0.7272051486124526
2018-06-30 15:00:00,0.620092678256164
2018-06-30 15:30:00,-0.807022222222199
2018-06-30 16:00:00,-0.984133333333314
2018-06-30 16:30:00,-1.0500444444444181
2018-06-30 17:00:00,-1.1510666666666591
2018-06-30 17:30:00,-1.289999999999999
2018-06-30 18:00:00,-1.2816222222222045
2018-06-30 18:30:00,-1.2415111111110837
2018-06-30 19:00:00,-1.1539111111110925
2018-06-30 19:30:00,-1.0230444444444167
2018-06-30 20:00:00,-0.9801333333332936
2018-06-30 20:30:00,-1.010311111111074
2018-06-30 21:00:00,0.0
2018-06-30 21:30:00,0.0
2018-06-30 22:00:00,0.0
2018-06-30 22:30:00,0.0
2018-06-30 23:00:00,0.0
2018-06-30 23:30:00,0.0
2018-07-01 00:00:00,0.0
2018-07-01 00:30:00,0.0
2018-07-01 01:00:00,0.0
2018-07-01 01:30:00,0.0
2018-07-01 02:00:00,0.0
2018-07-01 02:30:00,0.0
2018-07-01 03:00:00,0.0
2018-07-01 03:30:00,0.0009598382817925226
2018-07-01 04:00:00,0.0029376868624559024
2018-07-01 04:30:00,0.03813175719484828
2018-07-01 05:00:00,0.08014649652967568
2018-07-01 05:30:00,0.07742695473126361
2018-07-01 06:00:00,0.05824473209968264
2018-07-01 06:30:00,0.09163546990264701
2018-07-01 07:00:00,0.11013417133355723
2018-07-01 07:30:00,0.14186700664978844
2018-07-01 08:00:00,0.15482482345398837
2018-07-01 08:30:00,0.1535304960739952
2018-07-01 09:00:00,0.19003343679064963
2018-07-01 09:30:00,0.2576729496484842
2018-07-01 10:00:00,0.33895380051118607
2018-07-01 10:30:00,0.6117223885914994
2018-07-01 11:00:00,0.9659754295942848
2018-07-01 11:30:00,1.090725320218775
2018-07-01 12:00:00,1.090725320218775
2018-07-01 12:30:00,1.090725320218775
2018-07-01 13:00:00,1.090725320218775
2018-07-01 13:30:00,1.090725320218775
2018-07-01 14:00:00,1.090725320218775
2018-07-01 14:30:00,1.090725320218775
2018-07-01 15:00:00,1.090725320218775
2018-07-01 15:30:00,-0.8398222222222462
2018-07-01 16:00:00,-1.0391111111111417
2018-07-01 16:30:00,-1.113511111111133
2018-07-01 17:00:00,-1.1864444444444375
2018-07-01 17:30:00,-1.2269555555555538
2018-07-01 18:00:00,-1.2399999999999989
2018-07-01 18:30:00,-1.1869555555555689
2018-07-01 19:00:00,-1.1285555555555766
2018-07-01 19:30:00,-1.0496888888889018
2018-07-01 20:00:00,-0.962511111111124
2018-07-01 20:30:00,-0.9242666666666741
2018-07-01 21:00:00,0.0
2018-07-01 21:30:00,0.0
2018-07-01 22:00:00,0.0
2018-07-01 22:30:00,0.0
2018-07-01 23:00:00,0.0
2018-07-01 23:30:00,0.0
