datetime,charge_MW
2018-07-11 04:00:00,9.455636741452505e-05
2018-07-11 04:30:00,0.017047162239590002
2018-07-11 05:00:00,0.04685943408014106
2018-07-11 05:30:00,0.07652311734332663
2018-07-11 06:00:00,0.14812930358109747
2018-07-11 06:30:00,0.25866569708867665
2018-07-11 07:00:00,0.41918188480107554
2018-07-11 07:30:00,0.6115500602796832
2018-07-11 08:00:00,0.6410651549655012
2018-07-11 08:30:00,0.7168858535794632
2018-07-11 09:00:00,0.7764158408931502
2018-07-11 09:30:00,1.0131039365841967
2018-07-11 10:00:00,1.0131039365841967
2018-07-11 10:30:00,0.9241804270570804
2018-07-11 11:00:00,0.8171561271963264
2018-07-11 11:30:00,0.55518095724814
2018-07-11 12:00:00,0.47288990149252763
2018-07-11 12:30:00,0.459827614736835
2018-07-11 13:00:00,0.4805084430956401
2018-07-11 13:30:00,0.4978797985949358
2018-07-11 14:00:00,0.6397818899791637
2018-07-11 14:30:00,0.7466846173675309
2018-07-11 15:00:00,0.66725726873933
2018-07-11 15:30:00,-1.0716888888889313
2018-07-11 16:00:00,-1.3498666666667023
2018-07-11 16:30:00,-1.4628888888889047
2018-07-11 17:00:00,-1.52
2018-07-11 17:30:00,-1.3827111111111483
2018-07-11 18:00:00,-1.173088888888937
2018-07-11 18:30:00,-1.0035555555555709
2018-07-11 19:00:00,-0.8501777777778026
2018-07-11 19:30:00,-0.6922222222222478
2018-07-11 20:00:00,-0.6658444444444722
2018-07-11 20:30:00,-0.7507777777777931
2018-07-11 21:00:00,0.0
2018-07-11 21:30:00,0.0
2018-07-11 22:00:00,0.0
2018-07-11 22:30:00,0.0
2018-07-11 23:00:00,0.0
2018-07-11 23:30:00,0.0
2018-07-12 00:00:00,0.0
2018-07-12 00:30:00,0.0
2018-07-12 01:00:00,0.0
2018-07-12 01:30:00,0.0
2018-07-12 02:00:00,0.0
2018-07-12 02:30:00,0.0
2018-07-12 03:00:00,0.0
2018-07-12 03:30:00,0.0
2018-07-12 04:00:00,5.2399778872933195e-05
2018-07-12 04:30:00,0.009578679577972182
2018-07-12 05:00:00,0.03370353777107053
2018-07-12 05:30:00,0.05740919773318545
2018-07-12 06:00:00,0.09003330005947363
2018-07-12 06:30:00,0.19624765183490978
2018-07-12 07:00:00,0.36109735616915667
2018-07-12 07:30:00,0.48327268058929024
2018-07-12 08:00:00,0.4842577964320978
2018-07-12 08:30:00,0.6441085618618674
2018-07-12 09:00:00,0.6924840377173604
2018-07-12 09:30:00,0.7859966830939978
2018-07-12 10:00:00,0.7859966830939978
2018-07-12 10:30:00,0.7859966830939978
2018-07-12 11:00:00,0.7859966830939978
2018-07-12 11:30:00,0.7859966830939978
2018-07-12 12:00:00,0.7859966830939978
2018-07-12 12:30:00,0.5615474702696728
2018-07-12 13:00:00,0.7384072039215981
2018-07-12 13:30:00,0.7859966830939978
2018-07-12 14:00:00,0.7859966830939978
2018-07-12 14:30:00,0.6847183904883917
2018-07-12 15:00:00,0.6751082710430972
2018-07-12 15:30:00,-1.1345333333333363
2018-07-12 16:00:00,-1.149666666666656
2018-07-12 16:30:00,-1.1174222222222308
2018-07-12 17:00:00,-1.1699111111111118
2018-07-12 17:30:00,-1.1800000000000055
2018-07-12 18:00:00,-1.1999999999999988
2018-07-12 18:30:00,-1.1730444444444452
2018-07-12 19:00:00,-1.1426222222222253
2018-07-12 19:30:00,-0.9577555555555537
2018-07-12 20:00:00,-0.8676666666666746
2018-07-12 20:30:00,-0.865888888888886
2018-07-12 21:00:00,0.0
2018-07-12 21:30:00,0.0
2018-07-12 22:00:00,0.0
2018-07-12 22:30:00,0.0
2018-07-12 23:00:00,0.0
2018-07-12 23:30:00,0.0
2018-07-13 00:00:00,0.0
2018-07-13 00:30:00,0.0
2018-07-13 01:00:00,0.0
2018-07-13 01:30:00,0.0
2018-07-13 02:00:00,0.0
2018-07-13 02:30:00,0.0
2018-07-13 03:00:00,0.0
2018-07-13 03:30:00,0.0
2018-07-13 04:00:00,0.00017544215891323337
2018-07-13 04:30:00,0.005614149085223469
2018-07-13 05:00:00,0.02382114646577449
2018-07-13 05:30:00,0.052925051272158935
2018-07-13 06:00:00,0.12068471175909222
2018-07-13 06:30:00,0.21263589660283921
2018-07-13 07:00:00,0.3598611082908595
2018-07-13 07:30:00,0.48098442544723397
2018-07-13 08:00:00,0.5785400125895979
2018-07-13 08:30:00,0.6891757873576027
2018-07-13 09:00:00,0.7310089954718058
2018-07-13 09:30:00,0.7310089954718058
2018-07-13 10:00:00,0.7310089954718058
2018-07-13 10:30:00,0.7310089954718058
2018-07-13 11:00:00,0.7310089954718058
2018-07-13 11:30:00,0.7310089954718058
2018-07-13 12:00:00,0.7310089954718058
2018-07-13 12:30:00,0.7310089954718058
2018-07-13 13:00:00,0.7310089954718058
2018-07-13 13:30:00,0.7310089954718058
2018-07-13 14:00:00,0.7310089954718058
2018-07-13 14:30:00,0.7034743233090353
2018-07-13 15:00:00,0.7310089954718058
2018-07-13 15:30:00,-0.8827111111111408
2018-07-13 16:00:00,-0.9776222222222306
2018-07-13 16:30:00,-1.0667777777777898
2018-07-13 17:00:00,-1.299999999999999
2018-07-13 17:30:00,-1.2377777777777927
2018-07-13 18:00:00,-1.23397777777779
2018-07-13 18:30:00,-1.1537111111111358
2018-07-13 19:00:00,-1.1366888888889028
2018-07-13 19:30:00,-1.0421777777777876
2018-07-13 20:00:00,-0.960844444444473
2018-07-13 20:30:00,-0.9799555555555788
2018-07-13 21:00:00,0.0
2018-07-13 21:30:00,0.0
2018-07-13 22:00:00,0.0
2018-07-13 22:30:00,0.0
2018-07-13 23:00:00,0.0
2018-07-13 23:30:00,0.0
2018-07-14 00:00:00,0.0
2018-07-14 00:30:00,0.0
2018-07-14 01:00:00,0.0
2018-07-14 01:30:00,0.0
2018-07-14 02:00:00,0.0
2018-07-14 02:30:00,0.0
2018-07-14 03:00:00,0.0
2018-07-14 03:30:00,0.0
2018-07-14 04:00:00,0.00014462094448725046
2018-07-14 04:30:00,0.014076438596758972
2018-07-14 05:00:00,0.03121884121664791
2018-07-14 05:30:00,0.05188999488202568
2018-07-14 06:00:00,0.11509898901925279
2018-07-14 06:30:00,0.22258127496217728
2018-07-14 07:00:00,0.35167957140779826
2018-07-14 07:30:00,0.4894262003337511
2018-07-14 08:00:00,0.6004179545295688
2018-07-14 08:30:00,0.7231047224362523
2018-07-14 09:00:00,0.7231047224362523
2018-07-14 09:30:00,0.7231047224362523
2018-07-14 10:00:00,0.7231047224362523
2018-07-14 10:30:00,0.7231047224362523
2018-07-14 11:00:00,0.7231047224362523
2018-07-14 11:30:00,0.7231047224362523
2018-07-14 12:00:00,0.7231047224362523
2018-07-14 12:30:00,0.7231047224362523
2018-07-14 13:00:00,0.7231047224362523
2018-07-14 13:30:00,0.7231047224362523
2018-07-14 14:00:00,0.7231047224362523
2018-07-14 14:30:00,0.7231047224362523
2018-07-14 15:00:00,0.7231047224362523
2018-07-14 15:30:00,-0.8032888888888972
2018-07-14 16:00:00,-0.9729999999999912
2018-07-14 16:30:00,-1.0911777777777785
2018-07-14 17:00:00,-1.2072666666666498
2018-07-14 17:30:00,-1.2234888888888882
2018-07-14 18:00:00,-1.2281333333333337
2018-07-14 18:30:00,-1.2299999999999989
2018-07-14 19:00:00,-1.1486222222222315
2018-07-14 19:30:00,-1.0735111111111062
2018-07-14 20:00:00,-0.99064444444443
2018-07-14 20:30:00,-1.0144666666666555
2018-07-14 21:00:00,0.0
2018-07-14 21:30:00,0.0
2018-07-14 22:00:00,0.0
2018-07-14 22:30:00,0.0
2018-07-14 23:00:00,0.0
2018-07-14 23:30:00,0.0
2018-07-15 00:00:00,0.0
2018-07-15 00:30:00,0.0
2018-07-15 01:00:00,0.0
2018-07-15 01:30:00,0.0
2018-07-15 02:00:00,0.0
2018-07-15 02:30:00,0.0
2018-07-15 03:00:00,0.0
2018-07-15 03:30:00,0.0
2018-07-15 04:00:00,1.9330052593851433e-05
2018-07-15 04:30:00,0.012467883923034091
2018-07-15 05:00:00,0.028714793128166296
2018-07-15 05:30:00,0.05037411705957664
2018-07-15 06:00:00,0.1100749844956868
2018-07-15 06:30:00,0.2187582052046166
2018-07-15 07:00:00,0.3522225533388654
2018-07-15 07:30:00,0.4896495622548488
2018-07-15 08:00:00,0.5894409587706096
2018-07-15 08:30:00,0.7248769722694287
2018-07-15 09:00:00,0.7248769722694287
2018-07-15 09:30:00,0.7248769722694287
2018-07-15 10:00:00,0.7248769722694287
2018-07-15 10:30:00,0.7248769722694287
2018-07-15 11:00:00,0.7248769722694287
2018-07-15 11:30:00,0.7248769722694287
2018-07-15 12:00:00,0.7248769722694287
2018-07-15 12:30:00,0.7248769722694287
2018-07-15 13:00:00,0.7248769722694287
2018-07-15 13:30:00,0.7248769722694287
2018-07-15 14:00:00,0.7248769722694287
2018-07-15 14:30:00,0.7248769722694287
2018-07-15 15:00:00,0.7248769722694287
2018-07-15 15:30:00,-0.7347333333333474
2018-07-15 16:00:00,-0.9386000000000219
2018-07-15 16:30:00,-1.0487333333333213
2018-07-15 17:00:00,-1.1714888888888888
2018-07-15 17:30:00,-1.1896666666666675
2018-07-15 18:00:00,-1.2239111111111147
2018-07-15 18:30:00,-1.2399999999999989
2018-07-15 19:00:00,-1.1819777777777793
2018-07-15 19:30:00,-1.1462222222222263
2018-07-15 20:00:00,-1.047800000000008
2018-07-15 20:30:00,-1.029000000000011
2018-07-15 21:00:00,0.0
2018-07-15 21:30:00,0.0
2018-07-15 22:00:00,0.0
2018-07-15 22:30:00,0.0
2018-07-15 23:00:00,0.0
2018-07-15 23:30:00,0.0
