datetime,charge_MW
2018-04-10 18:30:00,-1.1601333333333277
2018-04-10 19:00:00,-1.2121999999999735
2018-04-10 19:30:00,-1.1246444444444448
2018-04-10 20:00:00,-1.0079555555555326
2018-04-10 20:30:00,-0.7832666666666914
2018-04-10 21:00:00,0.0
2018-04-10 21:30:00,0.0
2018-04-10 22:00:00,0.0
2018-04-10 22:30:00,0.0
2018-04-10 23:00:00,0.0
2018-04-10 23:30:00,0.0
2018-04-11 00:00:00,0.0
2018-04-11 00:30:00,0.0
2018-04-11 01:00:00,0.0
2018-04-11 01:30:00,0.0
2018-04-11 02:00:00,0.0
2018-04-11 02:30:00,0.0
2018-04-11 03:00:00,0.0
2018-04-11 03:30:00,0.0
2018-04-11 04:00:00,0.0
2018-04-11 04:30:00,0.0
2018-04-11 05:00:00,0.0
2018-04-11 05:30:00,0.03458183211425801
2018-04-11 06:00:00,0.06471191797805245
2018-04-11 06:30:00,0.10029461107602144
2018-04-11 07:00:00,0.2110774112105114
2018-04-11 07:30:00,0.436552624697114
2018-04-11 08:00:00,0.5612119453453438
2018-04-11 08:30:00,0.6722658119962589
2018-04-11 09:00:00,0.7819226435240728
2018-04-11 09:30:00,0.7819226435240728
2018-04-11 10:00:00,0.7819226435240728
2018-04-11 10:30:00,0.7819226435240728
2018-04-11 11:00:00,0.5935209889757622
2018-04-11 11:30:00,0.7246337778418767
2018-04-11 12:00:00,0.7819226435240728
2018-04-11 12:30:00,0.7819226435240728
2018-04-11 13:00:00,0.7819226435240728
2018-04-11 13:30:00,0.7819226435240728
2018-04-11 14:00:00,0.7819226435240728
2018-04-11 14:30:00,0.7819226435240728
2018-04-11 15:00:00,0.7819226435240728
2018-04-11 15:30:00,-0.5137111111111023
2018-04-11 16:00:00,-0.9601777777777531
2018-04-11 16:30:00,-1.0397111111111181
2018-04-11 17:00:00,-1.0933777777777713
2018-04-11 17:30:00,-1.1370444444444123
2018-04-11 18:00:00,-1.1546888888888764
2018-04-11 18:30:00,-1.2345111111111016
2018-04-11 19:00:00,-1.350000000000008
2018-04-11 19:30:00,-1.335777777777789
2018-04-11 20:00:00,-1.227977777777785
2018-04-11 20:30:00,-0.9091111111111152
2018-04-11 21:00:00,0.0
2018-04-11 21:30:00,0.0
2018-04-11 22:00:00,0.0
2018-04-11 22:30:00,0.0
2018-04-11 23:00:00,0.0
2018-04-11 23:30:00,0.0
2018-04-12 00:00:00,0.0
2018-04-12 00:30:00,0.0
2018-04-12 01:00:00,0.0
2018-04-12 01:30:00,0.0
2018-04-12 02:00:00,0.0
2018-04-12 02:30:00,0.0
2018-04-12 03:00:00,0.0
2018-04-12 03:30:00,0.0
2018-04-12 04:00:00,0.0
2018-04-12 04:30:00,0.0
2018-04-12 05:00:00,0.0
2018-04-12 05:30:00,0.006619611446129013
2018-04-12 06:00:00,0.019949204460518583
2018-04-12 06:30:00,0.04411191586541616
2018-04-12 07:00:00,0.11543653475766677
2018-04-12 07:30:00,0.22613993436869825
2018-04-12 08:00:00,0.36317492831578213
2018-04-12 08:30:00,0.48711755081907465
2018-04-12 09:00:00,0.6041129701835065
2018-04-12 09:30:00,0.8139185049769475
2018-04-12 10:00:00,0.8472198949823873
2018-04-12 10:30:00,0.8472198949823873
2018-04-12 11:00:00,0.8472198949823873
2018-04-12 11:30:00,0.8472198949823873
2018-04-12 12:00:00,0.8472198949823873
2018-04-12 12:30:00,0.8472198949823873
2018-04-12 13:00:00,0.8472198949823873
2018-04-12 13:30:00,0.8472198949823873
2018-04-12 14:00:00,0.8472198949823873
2018-04-12 14:30:00,0.8472198949823873
2018-04-12 15:00:00,0.8472198949823873
2018-04-12 15:30:00,-0.4562222222222321
2018-04-12 16:00:00,-1.0005777777778269
2018-04-12 16:30:00,-1.1903777777778286
2018-04-12 17:00:00,-1.2336666666667102
2018-04-12 17:30:00,-1.1855111111111607
2018-04-12 18:00:00,-1.1703555555555982
2018-04-12 18:30:00,-1.2330888888889242
2018-04-12 19:00:00,-1.3100000000000098
2018-04-12 19:30:00,-1.2590444444444664
2018-04-12 20:00:00,-1.0985777777777974
2018-04-12 20:30:00,-0.7659777777778123
2018-04-12 21:00:00,0.0
2018-04-12 21:30:00,0.0
2018-04-12 22:00:00,0.0
2018-04-12 22:30:00,0.0
2018-04-12 23:00:00,0.0
2018-04-12 23:30:00,0.0
2018-04-13 00:00:00,0.0
2018-04-13 00:30:00,0.0
2018-04-13 01:00:00,0.0
2018-04-13 01:30:00,0.0
2018-04-13 02:00:00,0.0
2018-04-13 02:30:00,0.0
2018-04-13 03:00:00,0.0
2018-04-13 03:30:00,0.0
2018-04-13 04:00:00,0.0
2018-04-13 04:30:00,3.72437744703237e-05
2018-04-13 05:00:00,0.0
2018-04-13 05:30:00,0.007914302074943742
2018-04-13 06:00:00,0.04472977313885872
2018-04-13 06:30:00,0.09199212294169978
2018-04-13 07:00:00,0.1240403908734133
2018-04-13 07:30:00,0.1544685546156674
2018-04-13 08:00:00,0.19526910954790688
2018-04-13 08:30:00,0.3562180809214097
2018-04-13 09:00:00,0.5219342554271146
2018-04-13 09:30:00,0.6189915316967812
2018-04-13 10:00:00,0.615434751234863
2018-04-13 10:30:00,0.6571850224160964
2018-04-13 11:00:00,0.8253592860368464
2018-04-13 11:30:00,0.7713558130548757
2018-04-13 12:00:00,0.7087304062830242
2018-04-13 12:30:00,0.7205553046773495
2018-04-13 13:00:00,0.9306846802389204
2018-04-13 13:30:00,0.9993622003621975
2018-04-13 14:00:00,1.3328802007439449
2018-04-13 14:30:00,1.2033277312489223
2018-04-13 15:00:00,1.119529238690693
2018-04-13 15:30:00,-0.6583777777777522
2018-04-13 16:00:00,-0.9796888888888811
2018-04-13 16:30:00,-1.070044444444425
2018-04-13 17:00:00,-1.1547777777777557
2018-04-13 17:30:00,-1.2400000000000087
2018-04-13 18:00:00,-1.2064222222222276
2018-04-13 18:30:00,-1.2154666666666274
2018-04-13 19:00:00,-1.2260666666666657
2018-04-13 19:30:00,-1.1976888888888553
2018-04-13 20:00:00,-1.0955111111110871
2018-04-13 20:30:00,-0.8803555555555276
2018-04-13 21:00:00,0.0
2018-04-13 21:30:00,0.0
2018-04-13 22:00:00,0.0
2018-04-13 22:30:00,0.0
2018-04-13 23:00:00,0.0
2018-04-13 23:30:00,0.0
2018-04-14 00:00:00,0.0
2018-04-14 00:30:00,0.0
2018-04-14 01:00:00,0.0
2018-04-14 01:30:00,0.0
2018-04-14 02:00:00,0.0
2018-04-14 02:30:00,0.0
2018-04-14 03:00:00,0.0
2018-04-14 03:30:00,0.0
2018-04-14 04:00:00,0.0
2018-04-14 04:30:00,0.0
2018-04-14 05:00:00,0.0
2018-04-14 05:30:00,0.010153336824384856
2018-04-14 06:00:00,0.04674963185807132
2018-04-14 06:30:00,0.12097547946312837
2018-04-14 07:00:00,0.22042124574308455
2018-04-14 07:30:00,0.2810987674713652
2018-04-14 08:00:00,0.42668264584219145
2018-04-14 08:30:00,0.6140607372679098
2018-04-14 09:00:00,0.7907583196561433
2018-04-14 09:30:00,0.7907583196561433
2018-04-14 10:00:00,0.7907583196561433
2018-04-14 10:30:00,0.7907583196561433
2018-04-14 11:00:00,0.7907583196561433
2018-04-14 11:30:00,0.7907583196561433
2018-04-14 12:00:00,0.7907583196561433
2018-04-14 12:30:00,0.7907583196561433
2018-04-14 13:00:00,0.7907583196561433
2018-04-14 13:30:00,0.7907583196561433
2018-04-14 14:00:00,0.7907583196561433
2018-04-14 14:30:00,0.7907583196561433
2018-04-14 15:00:00,0.7907583196561433
2018-04-14 15:30:00,-0.5273111111111062
2018-04-14 16:00:00,-0.8716888888888903
2018-04-14 16:30:00,-1.0745555555555617
2018-04-14 17:00:00,-1.2945555555555752
2018-04-14 17:30:00,-1.3100000000000058
2018-04-14 18:00:00,-1.2244222222222385
2018-04-14 18:30:00,-1.2402666666666868
2018-04-14 19:00:00,-1.255333333333358
2018-04-14 19:30:00,-1.1897777777778171
2018-04-14 20:00:00,-1.0975111111111278
2018-04-14 20:30:00,-0.8238666666666545
2018-04-14 21:00:00,0.0
2018-04-14 21:30:00,0.0
2018-04-14 22:00:00,0.0
2018-04-14 22:30:00,0.0
2018-04-14 23:00:00,0.0
2018-04-14 23:30:00,0.0
2018-04-15 00:00:00,0.0
2018-04-15 00:30:00,0.0
2018-04-15 01:00:00,0.0
2018-04-15 01:30:00,0.0
2018-04-15 02:00:00,0.0
2018-04-15 02:30:00,0.0
2018-04-15 03:00:00,0.0
2018-04-15 03:30:00,0.0
2018-04-15 04:00:00,0.0
2018-04-15 04:30:00,0.0
2018-04-15 05:00:00,4.009830768433944e-05
2018-04-15 05:30:00,0.0028469798455881008
2018-04-15 06:00:00,0.004851895229805071
2018-04-15 06:30:00,0.028169061148248336
2018-04-15 07:00:00,0.06772604167884935
2018-04-15 07:30:00,0.10822533244003256
2018-04-15 08:00:00,0.1837103966558009
2018-04-15 08:30:00,0.3185008579367077
2018-04-15 09:00:00,0.3170773680139137
2018-04-15 09:30:00,0.5219596711270487
2018-04-15 10:00:00,0.7525650386196848
2018-04-15 10:30:00,0.8542342977533279
2018-04-15 11:00:00,0.7414778565449648
2018-04-15 11:30:00,1.1506409881559623
2018-04-15 12:00:00,0.9192537036634859
2018-04-15 12:30:00,0.9106726658190311
2018-04-15 13:00:00,1.0005129241857929
2018-04-15 13:30:00,1.25856558328836
2018-04-15 14:00:00,1.1080766345490345
2018-04-15 14:30:00,0.966690001654051
2018-04-15 15:00:00,0.7842026033826276
2018-04-15 15:30:00,-1.1296888888888734
2018-04-15 16:00:00,-1.3000000000000105
2018-04-15 16:30:00,-1.2280888888888737
2018-04-15 17:00:00,-1.258244444444411
2018-04-15 17:30:00,-1.1506444444444486
2018-04-15 18:00:00,-1.1158888888888594
2018-04-15 18:30:00,-1.1621333333333346
2018-04-15 19:00:00,-1.0771777777777491
2018-04-15 19:30:00,-1.0255999999999905
2018-04-15 20:00:00,-0.9079555555555521
2018-04-15 20:30:00,-0.5948444444444116
2018-04-15 21:00:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:30:00,0.0
