datetime,charge_MW
2018-05-25 23:30:00,0.0
2018-05-26 00:00:00,0.0
2018-05-26 00:30:00,0.0
2018-05-26 01:00:00,0.0
2018-05-26 01:30:00,0.0
2018-05-26 02:00:00,0.0
2018-05-26 02:30:00,0.0
2018-05-26 03:00:00,0.0
2018-05-26 03:30:00,2.226239760456601e-05
2018-05-26 04:00:00,0.0001669679820342451
2018-05-26 04:30:00,0.014515083238176988
2018-05-26 05:00:00,0.03659938166190663
2018-05-26 05:30:00,0.09431464745174384
2018-05-26 06:00:00,0.18672585990829677
2018-05-26 06:30:00,0.2844021293983301
2018-05-26 07:00:00,0.3996990865923793
2018-05-26 07:30:00,0.5256931258354209
2018-05-26 08:00:00,0.6448971338090673
2018-05-26 08:30:00,0.6748623209848162
2018-05-26 09:00:00,0.5299007189826822
2018-05-26 09:30:00,0.694664723654077
2018-05-26 10:00:00,0.7583797055983419
2018-05-26 10:30:00,0.7454452525900885
2018-05-26 11:00:00,0.8348399101712253
2018-05-26 11:30:00,0.8348399101712253
2018-05-26 12:00:00,0.8348399101712253
2018-05-26 12:30:00,0.7538493076858128
2018-05-26 13:00:00,0.7864303265800979
2018-05-26 13:30:00,0.8164400385510547
2018-05-26 14:00:00,0.8140023060133504
2018-05-26 14:30:00,0.4461050543990977
2018-05-26 15:00:00,0.2883648361719443
2018-05-26 15:30:00,-1.0969555555555537
2018-05-26 16:00:00,-1.2638888888888913
2018-05-26 16:30:00,-1.289999999999999
2018-05-26 17:00:00,-1.2750888888888834
2018-05-26 17:30:00,-1.1736444444444099
2018-05-26 18:00:00,-1.1263999999999645
2018-05-26 18:30:00,-1.0755999999999848
2018-05-26 19:00:00,-1.0192666666666506
2018-05-26 19:30:00,-0.924155555555519
2018-05-26 20:00:00,-0.8652666666666569
2018-05-26 20:30:00,-0.8171777777777793
2018-05-26 21:00:00,0.0
2018-05-26 21:30:00,0.0
2018-05-26 22:00:00,0.0
2018-05-26 22:30:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:30:00,0.0
2018-05-27 00:00:00,0.0
2018-05-27 00:30:00,0.0
2018-05-27 01:00:00,0.0
2018-05-27 01:30:00,0.0
2018-05-27 02:00:00,0.0
2018-05-27 02:30:00,0.0
2018-05-27 03:00:00,0.0
2018-05-27 03:30:00,0.000662121478600027
2018-05-27 04:00:00,0.0009828365697969155
2018-05-27 04:30:00,0.010697400138631645
2018-05-27 05:00:00,0.02130168944433518
2018-05-27 05:30:00,0.03742020918900476
2018-05-27 06:00:00,0.06689496063480879
2018-05-27 06:30:00,0.21762070784924356
2018-05-27 07:00:00,0.285446776813333
2018-05-27 07:30:00,0.3089934718960462
2018-05-27 08:00:00,0.4197850174324179
2018-05-27 08:30:00,0.5431879080064961
2018-05-27 09:00:00,0.7759236077344066
2018-05-27 09:30:00,0.7759236077344066
2018-05-27 10:00:00,0.7759236077344066
2018-05-27 10:30:00,0.7759236077344066
2018-05-27 11:00:00,0.7759236077344066
2018-05-27 11:30:00,0.7759236077344066
2018-05-27 12:00:00,0.7759236077344066
2018-05-27 12:30:00,0.7759236077344066
2018-05-27 13:00:00,0.7759236077344066
2018-05-27 13:30:00,0.7759236077344066
2018-05-27 14:00:00,0.7759236077344066
2018-05-27 14:30:00,0.7759236077344066
2018-05-27 15:00:00,0.7759236077344066
2018-05-27 15:30:00,-0.939377777777797
2018-05-27 16:00:00,-1.1092666666666722
2018-05-27 16:30:00,-1.1061777777778008
2018-05-27 17:00:00,-1.1405333333333394
2018-05-27 17:30:00,-1.1411555555555564
2018-05-27 18:00:00,-1.1499999999999988
2018-05-27 18:30:00,-1.137266666666669
2018-05-27 19:00:00,-1.0727555555555666
2018-05-27 19:30:00,-1.0569111111111245
2018-05-27 20:00:00,-1.0506222222222432
2018-05-27 20:30:00,-1.0317333333333536
2018-05-27 21:00:00,0.0
2018-05-27 21:30:00,0.0
2018-05-27 22:00:00,0.0
2018-05-27 22:30:00,0.0
2018-05-27 23:00:00,0.0
2018-05-27 23:30:00,0.0
