datetime,charge_MW
2018-05-16 05:30:00,0.13335256108430607
2018-05-16 06:00:00,0.21551992244034954
2018-05-16 06:30:00,0.23413840853295254
2018-05-16 07:00:00,0.24260325215399936
2018-05-16 07:30:00,0.32570883509365695
2018-05-16 08:00:00,0.3303165455376275
2018-05-16 08:30:00,0.39255191058400946
2018-05-16 09:00:00,0.5408326195320341
2018-05-16 09:30:00,0.7546845924904027
2018-05-16 10:00:00,0.7370043279814185
2018-05-16 10:30:00,0.7389850179912655
2018-05-16 11:00:00,0.7489301667775757
2018-05-16 11:30:00,0.7661100464419685
2018-05-16 12:00:00,0.7366707380850225
2018-05-16 12:30:00,0.7304367768961212
2018-05-16 13:00:00,0.804827323792428
2018-05-16 13:30:00,0.901776887432524
2018-05-16 14:00:00,0.825780939159804
2018-05-16 14:30:00,0.8855560787202658
2018-05-16 15:00:00,0.8818657404913829
2018-05-16 15:30:00,-1.0788666666666735
2018-05-16 16:00:00,-1.2800000000000042
2018-05-16 16:30:00,-1.268844444444421
2018-05-16 17:00:00,-1.2683999999999798
2018-05-16 17:30:00,-1.2437999999999874
2018-05-16 18:00:00,-1.2030222222222116
2018-05-16 18:30:00,-1.0617555555555325
2018-05-16 19:00:00,-1.009599999999998
2018-05-16 19:30:00,-0.912666666666639
2018-05-16 20:00:00,-0.895244444444447
2018-05-16 20:30:00,-0.7241111111111111
2018-05-16 21:00:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:30:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 02:00:00,0.0
2018-05-17 02:30:00,0.0
2018-05-17 03:00:00,0.0
2018-05-17 03:30:00,3.860746105271286e-05
2018-05-17 04:00:00,0.0
2018-05-17 04:30:00,0.011640149507392875
2018-05-17 05:00:00,0.032632956454805656
2018-05-17 05:30:00,0.05680122707380362
2018-05-17 06:00:00,0.12052284154130657
2018-05-17 06:30:00,0.23168337377733075
2018-05-17 07:00:00,0.37207940589552
2018-05-17 07:30:00,0.48471667351680897
2018-05-17 08:00:00,0.648865946047682
2018-05-17 08:30:00,0.723889894738366
2018-05-17 09:00:00,0.723889894738366
2018-05-17 09:30:00,0.723889894738366
2018-05-17 10:00:00,0.723889894738366
2018-05-17 10:30:00,0.723889894738366
2018-05-17 11:00:00,0.723889894738366
2018-05-17 11:30:00,0.723889894738366
2018-05-17 12:00:00,0.723889894738366
2018-05-17 12:30:00,0.723889894738366
2018-05-17 13:00:00,0.723889894738366
2018-05-17 13:30:00,0.723889894738366
2018-05-17 14:00:00,0.723889894738366
2018-05-17 14:30:00,0.723889894738366
2018-05-17 15:00:00,0.6304501871255386
2018-05-17 15:30:00,-0.9306222222222063
2018-05-17 16:00:00,-1.0552444444444167
2018-05-17 16:30:00,-1.0258888888888797
2018-05-17 17:00:00,-1.0587777777777514
2018-05-17 17:30:00,-1.0880666666666479
2018-05-17 18:00:00,-1.105688888888871
2018-05-17 18:30:00,-1.1170888888888724
2018-05-17 19:00:00,-1.2410666666666554
2018-05-17 19:30:00,-1.249999999999999
2018-05-17 20:00:00,-1.1258222222222096
2018-05-17 20:30:00,-0.9651555555555558
2018-05-17 21:00:00,0.0
2018-05-17 21:30:00,0.0
2018-05-17 22:00:00,0.0
2018-05-17 22:30:00,0.0
2018-05-17 23:00:00,0.0
2018-05-17 23:30:00,0.0
2018-05-18 00:00:00,0.0
2018-05-18 00:30:00,0.0
2018-05-18 01:00:00,0.0
2018-05-18 01:30:00,0.0
2018-05-18 02:00:00,0.0
2018-05-18 02:30:00,0.0
2018-05-18 03:00:00,0.0
2018-05-18 03:30:00,0.0
2018-05-18 04:00:00,9.830280212137453e-06
2018-05-18 04:30:00,0.019631069583638524
2018-05-18 05:00:00,0.04216207182985739
2018-05-18 05:30:00,0.07897647122431212
2018-05-18 06:00:00,0.16884489292367263
2018-05-18 06:30:00,0.25881161742515496
2018-05-18 07:00:00,0.401370341061571
2018-05-18 07:30:00,0.41391377861225803
2018-05-18 08:00:00,0.5004300747592797
2018-05-18 08:30:00,0.6083468909281261
2018-05-18 09:00:00,0.6602507704482103
2018-05-18 09:30:00,0.737271015910309
2018-05-18 10:00:00,0.737271015910309
2018-05-18 10:30:00,0.737271015910309
2018-05-18 11:00:00,0.737271015910309
2018-05-18 11:30:00,0.737271015910309
2018-05-18 12:00:00,0.737271015910309
2018-05-18 12:30:00,0.737271015910309
2018-05-18 13:00:00,0.737271015910309
2018-05-18 13:30:00,0.737271015910309
2018-05-18 14:00:00,0.737271015910309
2018-05-18 14:30:00,0.737271015910309
2018-05-18 15:00:00,0.737271015910309
2018-05-18 15:30:00,-0.7320000000000004
2018-05-18 16:00:00,-1.0256888888888962
2018-05-18 16:30:00,-1.0969333333333584
2018-05-18 17:00:00,-1.182244444444455
2018-05-18 17:30:00,-1.1867333333333285
2018-05-18 18:00:00,-1.2299999999999989
2018-05-18 18:30:00,-1.1987333333333245
2018-05-18 19:00:00,-1.1053777777778053
2018-05-18 19:30:00,-1.0623333333333325
2018-05-18 20:00:00,-1.1115777777777984
2018-05-18 20:30:00,-1.0313555555555747
2018-05-18 21:00:00,0.0
2018-05-18 21:30:00,0.0
2018-05-18 22:00:00,0.0
2018-05-18 22:30:00,0.0
2018-05-18 23:00:00,0.0
2018-05-18 23:30:00,0.0
2018-05-19 00:00:00,0.0
2018-05-19 00:30:00,0.0
2018-05-19 01:00:00,0.0
2018-05-19 01:30:00,0.0
2018-05-19 02:00:00,0.0
2018-05-19 02:30:00,0.0
2018-05-19 03:00:00,0.0
2018-05-19 03:30:00,0.0
2018-05-19 04:00:00,3.780197279045502e-05
2018-05-19 04:30:00,0.01362761119095897
2018-05-19 05:00:00,0.03525979012029685
2018-05-19 05:30:00,0.06225039869268202
2018-05-19 06:00:00,0.1439026599200642
2018-05-19 06:30:00,0.24697918922643713
2018-05-19 07:00:00,0.3857785828197893
2018-05-19 07:30:00,0.5233683132838497
2018-05-19 08:00:00,0.6657777952786882
2018-05-19 08:30:00,0.7087869898210316
2018-05-19 09:00:00,0.7087869898210316
2018-05-19 09:30:00,0.7087869898210316
2018-05-19 10:00:00,0.7087869898210316
2018-05-19 10:30:00,0.7087869898210316
2018-05-19 11:00:00,0.7087869898210316
2018-05-19 11:30:00,0.7087869898210316
2018-05-19 12:00:00,0.7087869898210316
2018-05-19 12:30:00,0.7087869898210316
2018-05-19 13:00:00,0.7087869898210316
2018-05-19 13:30:00,0.7087869898210316
2018-05-19 14:00:00,0.7087869898210316
2018-05-19 14:30:00,0.7087869898210316
2018-05-19 15:00:00,0.7087869898210316
2018-05-19 15:30:00,-0.7083777777777713
2018-05-19 16:00:00,-0.9328444444444364
2018-05-19 16:30:00,-1.0876888888888827
2018-05-19 17:00:00,-1.1899333333333468
2018-05-19 17:30:00,-1.1924888888888925
2018-05-19 18:00:00,-1.1989111111111146
2018-05-19 18:30:00,-1.2099999999999989
2018-05-19 19:00:00,-1.1326666666666647
2018-05-19 19:30:00,-1.1256444444444267
2018-05-19 20:00:00,-1.1035555555555365
2018-05-19 20:30:00,-1.0908666666666524
2018-05-19 21:00:00,0.0
2018-05-19 21:30:00,0.0
2018-05-19 22:00:00,0.0
2018-05-19 22:30:00,0.0
2018-05-19 23:00:00,0.0
2018-05-19 23:30:00,0.0
2018-05-20 00:00:00,0.0
2018-05-20 00:30:00,0.0
2018-05-20 01:00:00,0.0
2018-05-20 01:30:00,0.0
2018-05-20 02:00:00,0.0
2018-05-20 02:30:00,0.0
2018-05-20 03:00:00,0.0
2018-05-20 03:30:00,0.0
2018-05-20 04:00:00,8.45198723436891e-05
2018-05-20 04:30:00,0.013260228861032041
2018-05-20 05:00:00,0.03634354510778643
2018-05-20 05:30:00,0.0642914495627661
2018-05-20 06:00:00,0.1422751184452096
2018-05-20 06:30:00,0.2621242974285617
2018-05-20 07:00:00,0.39956300095632474
2018-05-20 07:30:00,0.5446460573827335
2018-05-20 08:00:00,0.6767600089528459
2018-05-20 08:30:00,0.7043322695307426
2018-05-20 09:00:00,0.7043322695307426
2018-05-20 09:30:00,0.7043322695307426
2018-05-20 10:00:00,0.7043322695307426
2018-05-20 10:30:00,0.7043322695307426
2018-05-20 11:00:00,0.7043322695307426
2018-05-20 11:30:00,0.7043322695307426
2018-05-20 12:00:00,0.7043322695307426
2018-05-20 12:30:00,0.7043322695307426
2018-05-20 13:00:00,0.7043322695307426
2018-05-20 13:30:00,0.7043322695307426
2018-05-20 14:00:00,0.7043322695307426
2018-05-20 14:30:00,0.7043322695307426
2018-05-20 15:00:00,0.7043322695307426
2018-05-20 15:30:00,-0.7624888888888843
2018-05-20 16:00:00,-1.0008222222222132
2018-05-20 16:30:00,-1.1748666666666627
2018-05-20 17:00:00,-1.249999999999999
2018-05-20 17:30:00,-1.2375555555555373
2018-05-20 18:00:00,-1.2370666666666705
2018-05-20 18:30:00,-1.187533333333325
2018-05-20 19:00:00,-1.0854888888888905
2018-05-20 19:30:00,-1.0379555555555473
2018-05-20 20:00:00,-1.037000000000006
2018-05-20 20:30:00,-0.9581999999999995
2018-05-20 21:00:00,0.0
2018-05-20 21:30:00,0.0
2018-05-20 22:00:00,0.0
2018-05-20 22:30:00,0.0
2018-05-20 23:00:00,0.0
2018-05-20 23:30:00,0.0
