datetime,charge_MW
2018-03-08 13:30:00,0.8623467088897162
2018-03-08 14:00:00,0.8623467088897162
2018-03-08 14:30:00,0.8623467088897162
2018-03-08 15:00:00,0.8623467088897162
2018-03-08 15:30:00,-0.0
2018-03-08 16:00:00,-0.17504444444447653
2018-03-08 16:30:00,-0.6731333333333267
2018-03-08 17:00:00,-1.1880000000000255
2018-03-08 17:30:00,-1.3533777777777818
2018-03-08 18:00:00,-1.6382222222222156
2018-03-08 18:30:00,-1.7100000000000168
2018-03-08 19:00:00,-1.6224666666667185
2018-03-08 19:30:00,-1.435533333333355
2018-03-08 20:00:00,-1.2139333333333395
2018-03-08 20:30:00,-0.9790666666666681
2018-03-08 21:00:00,0.0
2018-03-08 21:30:00,0.0
2018-03-08 22:00:00,0.0
2018-03-08 22:30:00,0.0
2018-03-08 23:00:00,0.0
2018-03-08 23:30:00,0.0
2018-03-09 00:00:00,2.5
2018-03-09 00:30:00,2.5
2018-03-09 01:00:00,2.5
2018-03-09 01:30:00,0.5168666666666617
2018-03-09 02:00:00,0.0
2018-03-09 02:30:00,0.0
2018-03-09 03:00:00,0.0
2018-03-09 03:30:00,0.0
2018-03-09 04:00:00,0.0
2018-03-09 04:30:00,0.0
2018-03-09 05:00:00,0.0
2018-03-09 05:30:00,0.0
2018-03-09 06:00:00,0.0
2018-03-09 06:30:00,0.0036666666666666683
2018-03-09 07:00:00,0.06266666666666694
2018-03-09 07:30:00,0.16300833333333403
2018-03-09 08:00:00,0.1778624999999996
2018-03-09 08:30:00,0.24832916666666657
2018-03-09 09:00:00,0.25100416666666653
2018-03-09 09:30:00,0.28143333333333365
2018-03-09 10:00:00,0.27839999999999976
2018-03-09 10:30:00,0.2578999999999997
2018-03-09 11:00:00,0.24070000000000083
2018-03-09 11:30:00,0.2988666666666669
2018-03-09 12:00:00,0.2681666666666675
2018-03-09 12:30:00,0.24676249999999958
2018-03-09 13:00:00,0.2864333333333341
2018-03-09 13:30:00,0.2622000000000007
2018-03-09 14:00:00,0.25796666666666707
2018-03-09 14:30:00,0.19573333333333415
2018-03-09 15:00:00,0.20203333333333393
2018-03-09 15:30:00,-0.48666666666672187
2018-03-09 16:00:00,-0.7292666666667147
2018-03-09 16:30:00,-1.0245111111111251
2018-03-09 17:00:00,-1.339088888888897
2018-03-09 17:30:00,-1.4370888888888969
2018-03-09 18:00:00,-1.6000000000000192
2018-03-09 18:30:00,-1.5740222222222382
2018-03-09 19:00:00,-1.374977777777807
2018-03-09 19:30:00,-1.0514000000000463
2018-03-09 20:00:00,-0.7980888888889277
2018-03-09 20:30:00,-0.4959111111111554
2018-03-09 21:00:00,0.0
2018-03-09 21:30:00,0.0
2018-03-09 22:00:00,0.0
2018-03-09 22:30:00,0.0
2018-03-09 23:00:00,0.0
2018-03-09 23:30:00,0.0
2018-03-10 00:00:00,0.0
2018-03-10 00:30:00,0.0
2018-03-10 01:00:00,0.0
2018-03-10 01:30:00,0.0
2018-03-10 02:00:00,0.0
2018-03-10 02:30:00,0.0
2018-03-10 03:00:00,0.0
2018-03-10 03:30:00,0.0
2018-03-10 04:00:00,0.0
2018-03-10 04:30:00,0.0
2018-03-10 05:00:00,0.0
2018-03-10 05:30:00,0.0
2018-03-10 06:00:00,0.0
2018-03-10 06:30:00,0.005738442842444978
2018-03-10 07:00:00,0.04493371942883095
2018-03-10 07:30:00,0.10695603695414926
2018-03-10 08:00:00,0.14497071952684343
2018-03-10 08:30:00,0.14070635169584403
2018-03-10 09:00:00,0.17244231958931938
2018-03-10 09:30:00,0.1629797807526487
2018-03-10 10:00:00,0.17802957525110286
2018-03-10 10:30:00,0.266700856708828
2018-03-10 11:00:00,0.47392067453198017
2018-03-10 11:30:00,1.01021050776845
2018-03-10 12:00:00,1.334004535244863
2018-03-10 12:30:00,1.334004535244863
2018-03-10 13:00:00,1.334004535244863
2018-03-10 13:30:00,1.3272522489556295
2018-03-10 14:00:00,1.3007500255221034
2018-03-10 14:30:00,1.334004535244863
2018-03-10 15:00:00,1.3283905994923733
2018-03-10 15:30:00,-0.0858888888889493
2018-03-10 16:00:00,-0.41000000000005965
2018-03-10 16:30:00,-0.9093777777778191
2018-03-10 17:00:00,-1.266422222222289
2018-03-10 17:30:00,-1.425333333333345
2018-03-10 18:00:00,-1.5568444444444571
2018-03-10 18:30:00,-1.6900000000000173
2018-03-10 19:00:00,-1.5547555555556034
2018-03-10 19:30:00,-1.2723555555556274
2018-03-10 20:00:00,-0.9959555555555841
2018-03-10 20:30:00,-0.7786222222222752
2018-03-10 21:00:00,0.0
2018-03-10 21:30:00,0.0
2018-03-10 22:00:00,0.0
2018-03-10 22:30:00,0.0
2018-03-10 23:00:00,0.0
2018-03-10 23:30:00,0.0
2018-03-11 00:00:00,0.0
2018-03-11 00:30:00,0.0
2018-03-11 01:00:00,0.0
2018-03-11 01:30:00,0.0
2018-03-11 02:00:00,0.0
2018-03-11 02:30:00,0.0
2018-03-11 03:00:00,0.0
2018-03-11 03:30:00,0.0
2018-03-11 04:00:00,0.0
2018-03-11 04:30:00,0.0
2018-03-11 05:00:00,0.0
2018-03-11 05:30:00,0.0
2018-03-11 06:00:00,0.0
2018-03-11 06:30:00,0.00717198434411287
2018-03-11 07:00:00,0.08263613378008915
2018-03-11 07:30:00,0.21428696343963188
2018-03-11 08:00:00,0.22260396171137242
2018-03-11 08:30:00,0.2959363971148837
2018-03-11 09:00:00,0.3846657722140231
2018-03-11 09:30:00,0.3235087742981815
2018-03-11 10:00:00,0.2753960990369545
2018-03-11 10:30:00,0.3608855633440925
2018-03-11 11:00:00,0.6407475848704761
2018-03-11 11:30:00,0.7538425618121914
2018-03-11 12:00:00,0.6885988582382548
2018-03-11 12:30:00,0.7293333730140595
2018-03-11 13:00:00,0.7221761155371803
2018-03-11 13:30:00,1.0115296029974057
2018-03-11 14:00:00,2.2090300854557157
2018-03-11 14:30:00,2.009746118013139
2018-03-11 15:00:00,1.0679040507782354
2018-03-11 15:30:00,-0.412711111111129
2018-03-11 16:00:00,-0.6931777777778172
2018-03-11 16:30:00,-1.0950888888889256
2018-03-11 17:00:00,-1.4706000000000303
2018-03-11 17:30:00,-1.5500000000000203
2018-03-11 18:00:00,-1.543822222222234
2018-03-11 18:30:00,-1.4594444444444932
2018-03-11 19:00:00,-1.3059111111111212
2018-03-11 19:30:00,-1.043733333333349
2018-03-11 20:00:00,-0.8302000000000502
2018-03-11 20:30:00,-0.5636222222222327
2018-03-11 21:00:00,0.0
2018-03-11 21:30:00,0.0
2018-03-11 22:00:00,0.0
2018-03-11 22:30:00,0.0
2018-03-11 23:00:00,0.0
2018-03-11 23:30:00,0.0
