datetime,charge_MW
2018-03-27 07:00:00,0.10889747430617865
2018-03-27 07:30:00,0.13919322351538324
2018-03-27 08:00:00,0.18623920552844558
2018-03-27 08:30:00,0.4265207361376397
2018-03-27 09:00:00,0.39023244674429913
2018-03-27 09:30:00,0.678235371979614
2018-03-27 10:00:00,0.7645274848294177
2018-03-27 10:30:00,0.7752618873590311
2018-03-27 11:00:00,0.897134270862975
2018-03-27 11:30:00,0.8063774477399506
2018-03-27 12:00:00,0.8727635205766047
2018-03-27 12:30:00,1.2099294970155703
2018-03-27 13:00:00,1.2445106228041767
2018-03-27 13:30:00,0.8766157014800446
2018-03-27 14:00:00,0.9464906298144959
2018-03-27 14:30:00,0.8885774917582174
2018-03-27 15:00:00,0.7434965334641744
2018-03-27 15:30:00,-0.5363777777777825
2018-03-27 16:00:00,-0.7953333333333465
2018-03-27 16:30:00,-0.9748666666666921
2018-03-27 17:00:00,-1.2005333333333281
2018-03-27 17:30:00,-1.182311111111126
2018-03-27 18:00:00,-1.311600000000051
2018-03-27 18:30:00,-1.44000000000002
2018-03-27 19:00:00,-1.4276000000000355
2018-03-27 19:30:00,-1.271266666666687
2018-03-27 20:00:00,-1.0648888888888974
2018-03-27 20:30:00,-0.762133333333344
2018-03-27 21:00:00,0.0
2018-03-27 21:30:00,0.0
2018-03-27 22:00:00,0.0
2018-03-27 22:30:00,0.0
2018-03-27 23:00:00,0.0
2018-03-27 23:30:00,0.0
2018-03-28 00:00:00,0.0
2018-03-28 00:30:00,0.0
2018-03-28 01:00:00,0.0
2018-03-28 01:30:00,0.0
2018-03-28 02:00:00,0.0
2018-03-28 02:30:00,0.0
2018-03-28 03:00:00,0.0
2018-03-28 03:30:00,0.0
2018-03-28 04:00:00,0.0
2018-03-28 04:30:00,0.0
2018-03-28 05:00:00,0.0
2018-03-28 05:30:00,0.0010063769562455099
2018-03-28 06:00:00,0.0016648705202086216
2018-03-28 06:30:00,0.02686156764694815
2018-03-28 07:00:00,0.05069158001829217
2018-03-28 07:30:00,0.11170784214325168
2018-03-28 08:00:00,0.31175632321421476
2018-03-28 08:30:00,0.5813069363004516
2018-03-28 09:00:00,0.7419607292971545
2018-03-28 09:30:00,0.6567541470017022
2018-03-28 10:00:00,0.7373015767219406
2018-03-28 10:30:00,0.9318305150421388
2018-03-28 11:00:00,0.8748024875215601
2018-03-28 11:30:00,0.9307495916446886
2018-03-28 12:00:00,0.9057516850278235
2018-03-28 12:30:00,0.8795486109448443
2018-03-28 13:00:00,0.897004902593297
2018-03-28 13:30:00,0.8782052219523203
2018-03-28 14:00:00,0.8998035002401436
2018-03-28 14:30:00,0.9318305150421388
2018-03-28 15:00:00,0.6494610201706355
2018-03-28 15:30:00,-0.4514222222222166
2018-03-28 16:00:00,-0.7702444444444336
2018-03-28 16:30:00,-0.9855111111110779
2018-03-28 17:00:00,-1.1136000000000048
2018-03-28 17:30:00,-1.2192444444444486
2018-03-28 18:00:00,-1.4300000000000197
2018-03-28 18:30:00,-1.4166222222222227
2018-03-28 19:00:00,-1.4085555555555307
2018-03-28 19:30:00,-1.251066666666635
2018-03-28 20:00:00,-1.1722888888889043
2018-03-28 20:30:00,-0.7118666666666509
2018-03-28 21:00:00,0.0
2018-03-28 21:30:00,0.0
2018-03-28 22:00:00,0.0
2018-03-28 22:30:00,0.0
2018-03-28 23:00:00,0.0
2018-03-28 23:30:00,0.0
2018-03-29 00:00:00,0.0
2018-03-29 00:30:00,0.0
2018-03-29 01:00:00,0.0
2018-03-29 01:30:00,0.0
2018-03-29 02:00:00,0.0
2018-03-29 02:30:00,0.0
2018-03-29 03:00:00,0.0
2018-03-29 03:30:00,0.0
2018-03-29 04:00:00,0.0
2018-03-29 04:30:00,0.0
2018-03-29 05:00:00,0.0
2018-03-29 05:30:00,0.0007645962413179184
2018-03-29 06:00:00,0.008634342920248663
2018-03-29 06:30:00,0.05533065970707957
2018-03-29 07:00:00,0.09820399528732117
2018-03-29 07:30:00,0.09807345446563284
2018-03-29 08:00:00,0.1490240033878449
2018-03-29 08:30:00,0.17150266666537098
2018-03-29 09:00:00,0.23638611721672118
2018-03-29 09:30:00,0.1385411091890445
2018-03-29 10:00:00,0.27430822591720866
2018-03-29 10:30:00,0.9476610950471198
2018-03-29 11:00:00,0.642472971542298
2018-03-29 11:30:00,0.929877239178177
2018-03-29 12:00:00,1.398651660947412
2018-03-29 12:30:00,1.398651660947412
2018-03-29 13:00:00,1.398651660947412
2018-03-29 13:30:00,1.398651660947412
2018-03-29 14:00:00,0.6635226790395518
2018-03-29 14:30:00,1.2189971861848208
2018-03-29 15:00:00,0.7720930142205931
2018-03-29 15:30:00,-0.6743111111111273
2018-03-29 16:00:00,-1.0976444444444162
2018-03-29 16:30:00,-1.2134444444444128
2018-03-29 17:00:00,-1.3522666666666794
2018-03-29 17:30:00,-1.3600000000000225
2018-03-29 18:00:00,-1.3207555555555643
2018-03-29 18:30:00,-1.1614888888889192
2018-03-29 19:00:00,-1.165222222222246
2018-03-29 19:30:00,-1.0564222222222082
2018-03-29 20:00:00,-0.8837999999999844
2018-03-29 20:30:00,-0.6145333333333545
2018-03-29 21:00:00,0.0
2018-03-29 21:30:00,0.0
2018-03-29 22:00:00,0.0
2018-03-29 22:30:00,0.0
2018-03-29 23:00:00,0.0
2018-03-29 23:30:00,0.0
2018-03-30 00:00:00,0.0
2018-03-30 00:30:00,0.0
2018-03-30 01:00:00,0.0
2018-03-30 01:30:00,0.0
2018-03-30 02:00:00,0.0
2018-03-30 02:30:00,0.0
2018-03-30 03:00:00,0.0
2018-03-30 03:30:00,0.0
2018-03-30 04:00:00,0.0
2018-03-30 04:30:00,0.0
2018-03-30 05:00:00,0.0
2018-03-30 05:30:00,0.00018188166324285273
2018-03-30 06:00:00,0.007820911519442636
2018-03-30 06:30:00,0.07927442207913461
2018-03-30 07:00:00,0.19172925615271572
2018-03-30 07:30:00,0.2982599446235299
2018-03-30 08:00:00,0.42276443888694826
2018-03-30 08:30:00,0.6285570450725534
2018-03-30 09:00:00,0.8775530420520156
2018-03-30 09:30:00,0.9234391873787132
2018-03-30 10:00:00,0.8329400683680197
2018-03-30 10:30:00,0.7660076162946474
2018-03-30 11:00:00,0.8045145627126367
2018-03-30 11:30:00,0.7332429338161846
2018-03-30 12:00:00,0.6276216536615855
2018-03-30 12:30:00,0.5593380806612713
2018-03-30 13:00:00,0.5749799037001534
2018-03-30 13:30:00,0.5888029101066119
2018-03-30 14:00:00,0.68296564547691
2018-03-30 14:30:00,1.147439447209661
2018-03-30 15:00:00,1.2525670485640237
2018-03-30 15:30:00,-0.6316000000000197
2018-03-30 16:00:00,-1.000333333333316
2018-03-30 16:30:00,-1.2549555555555814
2018-03-30 17:00:00,-1.3100000000000196
2018-03-30 17:30:00,-1.2458444444444834
2018-03-30 18:00:00,-1.231111111111153
2018-03-30 18:30:00,-1.2197555555556057
2018-03-30 19:00:00,-1.241777777777814
2018-03-30 19:30:00,-1.103355555555574
2018-03-30 20:00:00,-0.9591555555555589
2018-03-30 20:30:00,-0.7100000000000084
2018-03-30 21:00:00,0.0
2018-03-30 21:30:00,0.0
2018-03-30 22:00:00,0.0
2018-03-30 22:30:00,0.0
2018-03-30 23:00:00,0.0
2018-03-30 23:30:00,0.0
2018-03-31 00:00:00,0.0
2018-03-31 00:30:00,0.0
2018-03-31 01:00:00,0.0
2018-03-31 01:30:00,0.0
2018-03-31 02:00:00,0.0
2018-03-31 02:30:00,0.0
2018-03-31 03:00:00,0.0
2018-03-31 03:30:00,0.0
2018-03-31 04:00:00,0.0
2018-03-31 04:30:00,0.0
2018-03-31 05:00:00,0.0
2018-03-31 05:30:00,0.0008000863251034981
2018-03-31 06:00:00,0.015959616695485575
2018-03-31 06:30:00,0.03983587702883724
2018-03-31 07:00:00,0.11731002555538901
2018-03-31 07:30:00,0.24731615779597343
2018-03-31 08:00:00,0.39323979692545685
2018-03-31 08:30:00,0.4542437473516904
2018-03-31 09:00:00,0.7713279590692682
2018-03-31 09:30:00,0.8118428567292757
2018-03-31 10:00:00,0.9214020460102258
2018-03-31 10:30:00,0.7538734442400372
2018-03-31 11:00:00,0.9378880352880214
2018-03-31 11:30:00,1.06110396121687
2018-03-31 12:00:00,0.9247392481820439
2018-03-31 12:30:00,0.8835584892054124
2018-03-31 13:00:00,0.6323313831229148
2018-03-31 13:30:00,0.9101718869667494
2018-03-31 14:00:00,0.8523577543892901
2018-03-31 14:30:00,0.6274229587929211
2018-03-31 15:00:00,0.6432746691090356
2018-03-31 15:30:00,-0.8671333333333866
2018-03-31 16:00:00,-1.1148000000000038
2018-03-31 16:30:00,-1.3298000000000036
2018-03-31 17:00:00,-1.3500000000000205
2018-03-31 17:30:00,-1.307777777777814
2018-03-31 18:00:00,-1.3089555555555692
2018-03-31 18:30:00,-1.285644444444452
2018-03-31 19:00:00,-1.1206666666666707
2018-03-31 19:30:00,-0.9903333333333806
2018-03-31 20:00:00,-0.7720888888889439
2018-03-31 20:30:00,-0.5412444444444899
2018-03-31 21:00:00,0.0
2018-03-31 21:30:00,0.0
2018-03-31 22:00:00,0.0
2018-03-31 22:30:00,0.0
2018-03-31 23:00:00,0.0
2018-03-31 23:30:00,0.0
2018-04-01 00:00:00,0.0
2018-04-01 00:30:00,0.0
2018-04-01 01:00:00,0.0
2018-04-01 01:30:00,0.0
2018-04-01 02:00:00,0.0
2018-04-01 02:30:00,0.0
2018-04-01 03:00:00,0.0
2018-04-01 03:30:00,0.0
2018-04-01 04:00:00,0.0
2018-04-01 04:30:00,0.0
2018-04-01 05:00:00,0.0
2018-04-01 05:30:00,0.0015542229532826482
2018-04-01 06:00:00,0.0437157585255605
2018-04-01 06:30:00,0.14194264917302324
2018-04-01 07:00:00,0.2935150047274281
2018-04-01 07:30:00,0.542197153181625
2018-04-01 08:00:00,0.5771833594529119
2018-04-01 08:30:00,0.7261847712054296
2018-04-01 09:00:00,0.9167584089937721
2018-04-01 09:30:00,0.7528915022860038
2018-04-01 10:00:00,1.0973591161652176
2018-04-01 10:30:00,1.117408592262558
2018-04-01 11:00:00,1.2221567433848335
2018-04-01 11:30:00,0.9992099366654146
2018-04-01 12:00:00,0.7190612493362178
2018-04-01 12:30:00,0.759937313007552
2018-04-01 13:00:00,0.5638753254154327
2018-04-01 13:30:00,0.5326322060899616
2018-04-01 14:00:00,0.43748785763317705
2018-04-01 14:30:00,0.30288891191441253
2018-04-01 15:00:00,0.25203991762618455
2018-04-01 15:30:00,-1.1564222222222211
2018-04-01 16:00:00,-1.3700000000000205
2018-04-01 16:30:00,-1.306711111111123
2018-04-01 17:00:00,-1.2197555555555732
2018-04-01 17:30:00,-1.1458222222221988
2018-04-01 18:00:00,-1.1138888888888676
2018-04-01 18:30:00,-1.1003333333333192
2018-04-01 19:00:00,-1.123244444444464
2018-04-01 19:30:00,-1.0331333333333221
2018-04-01 20:00:00,-0.8475555555555778
2018-04-01 20:30:00,-0.5720222222222047
2018-04-01 21:00:00,0.0
2018-04-01 21:30:00,0.0
2018-04-01 22:00:00,0.0
2018-04-01 22:30:00,0.0
2018-04-01 23:00:00,0.0
2018-04-01 23:30:00,0.0
