datetime,charge_MW
2018-06-07 01:30:00,0.0
2018-06-07 02:00:00,0.0
2018-06-07 02:30:00,0.0
2018-06-07 03:00:00,0.0
2018-06-07 03:30:00,0.0
2018-06-07 04:00:00,0.0010978858521621352
2018-06-07 04:30:00,0.045400809062939904
2018-06-07 05:00:00,0.07551732488989744
2018-06-07 05:30:00,0.13482468808022477
2018-06-07 06:00:00,0.2147766107259136
2018-06-07 06:30:00,0.24706737108362326
2018-06-07 07:00:00,0.2975701202830822
2018-06-07 07:30:00,0.3967888632755401
2018-06-07 08:00:00,0.4546539058365562
2018-06-07 08:30:00,0.5180299048319552
2018-06-07 09:00:00,0.5230457362741842
2018-06-07 09:30:00,0.5382008664687372
2018-06-07 10:00:00,0.5381147577744476
2018-06-07 10:30:00,0.7771955474629321
2018-06-07 11:00:00,0.9318037080556499
2018-06-07 11:30:00,0.649840788612125
2018-06-07 12:00:00,0.7171132060240223
2018-06-07 12:30:00,0.6218769901423485
2018-06-07 13:00:00,0.7280490101984975
2018-06-07 13:30:00,0.7594571564397641
2018-06-07 14:00:00,1.0458116192919367
2018-06-07 14:30:00,0.8875868935391543
2018-06-07 15:00:00,0.8961762357943033
2018-06-07 15:30:00,-1.038266666666689
2018-06-07 16:00:00,-1.3693111111111183
2018-06-07 16:30:00,-1.3664222222222393
2018-06-07 17:00:00,-1.390000000000002
2018-06-07 17:30:00,-1.3232888888889005
2018-06-07 18:00:00,-1.1876888888888866
2018-06-07 18:30:00,-1.04042222222225
2018-06-07 19:00:00,-0.9142888888888816
2018-06-07 19:30:00,-0.8455777777778026
2018-06-07 20:00:00,-0.7939111111111274
2018-06-07 20:30:00,-0.7256222222222317
2018-06-07 21:00:00,0.0
2018-06-07 21:30:00,0.0
2018-06-07 22:00:00,0.0
2018-06-07 22:30:00,0.0
2018-06-07 23:00:00,0.0
2018-06-07 23:30:00,0.0
2018-06-08 00:00:00,0.0
2018-06-08 00:30:00,0.0
2018-06-08 01:00:00,0.0
2018-06-08 01:30:00,0.0
2018-06-08 02:00:00,0.0
2018-06-08 02:30:00,0.0
2018-06-08 03:00:00,0.0
2018-06-08 03:30:00,2.4145452204077335e-05
2018-06-08 04:00:00,0.0015694543932650274
2018-06-08 04:30:00,0.01204858064983453
2018-06-08 05:00:00,0.024398979452220245
2018-06-08 05:30:00,0.064407993754376
2018-06-08 06:00:00,0.10480333529179765
2018-06-08 06:30:00,0.16981496535127533
2018-06-08 07:00:00,0.29013175368419375
2018-06-08 07:30:00,0.3852406899160539
2018-06-08 08:00:00,0.5649432179449013
2018-06-08 08:30:00,0.7164197123471785
2018-06-08 09:00:00,0.7009907683887757
2018-06-08 09:30:00,0.4800840261736708
2018-06-08 10:00:00,0.4720435905897142
2018-06-08 10:30:00,0.65696153629464
2018-06-08 11:00:00,0.7608473444026804
2018-06-08 11:30:00,0.6893647331525105
2018-06-08 12:00:00,0.6640723719687389
2018-06-08 12:30:00,0.8431954091446896
2018-06-08 13:00:00,0.8762384604859662
2018-06-08 13:30:00,0.8123254485017738
2018-06-08 14:00:00,0.8991645673537392
2018-06-08 14:30:00,0.9054544576529001
2018-06-08 15:00:00,0.9054544576529001
2018-06-08 15:30:00,-0.8830222222222335
2018-06-08 16:00:00,-1.054622222222228
2018-06-08 16:30:00,-1.11251111111113
2018-06-08 17:00:00,-1.176955555555577
2018-06-08 17:30:00,-1.2199999999999989
2018-06-08 18:00:00,-1.2127777777777808
2018-06-08 18:30:00,-1.159266666666693
2018-06-08 19:00:00,-1.0812222222222307
2018-06-08 19:30:00,-1.049666666666679
2018-06-08 20:00:00,-1.0240888888889015
2018-06-08 20:30:00,-1.0142000000000126
2018-06-08 21:00:00,0.0
2018-06-08 21:30:00,0.0
2018-06-08 22:00:00,0.0
2018-06-08 22:30:00,0.0
2018-06-08 23:00:00,0.0
2018-06-08 23:30:00,0.0
2018-06-09 00:00:00,0.0
2018-06-09 00:30:00,0.0
2018-06-09 01:00:00,0.0
2018-06-09 01:30:00,0.0
2018-06-09 02:00:00,0.0
2018-06-09 02:30:00,0.0
2018-06-09 03:00:00,0.0
2018-06-09 03:30:00,2.03950868235842e-05
2018-06-09 04:00:00,0.005006993815189899
2018-06-09 04:30:00,0.023240201435474173
2018-06-09 05:00:00,0.03373347360620816
2018-06-09 05:30:00,0.10426988138557448
2018-06-09 06:00:00,0.14645711848015852
2018-06-09 06:30:00,0.18799171279638638
2018-06-09 07:00:00,0.27034707339002007
2018-06-09 07:30:00,0.403180273872023
2018-06-09 08:00:00,0.45361732358674656
2018-06-09 08:30:00,0.7269726722832502
2018-06-09 09:00:00,0.6258946219855627
2018-06-09 09:30:00,0.6062949435481011
2018-06-09 10:00:00,0.7648157558844074
2018-06-09 10:30:00,0.7648157558844074
2018-06-09 11:00:00,0.7648157558844074
2018-06-09 11:30:00,0.7648157558844074
2018-06-09 12:00:00,0.7648157558844074
2018-06-09 12:30:00,0.7648157558844074
2018-06-09 13:00:00,0.7648157558844074
2018-06-09 13:30:00,0.7648157558844074
2018-06-09 14:00:00,0.7648157558844074
2018-06-09 14:30:00,0.7648157558844074
2018-06-09 15:00:00,0.7648157558844074
2018-06-09 15:30:00,-0.8396222222222316
2018-06-09 16:00:00,-1.0268666666666695
2018-06-09 16:30:00,-1.1842222222222145
2018-06-09 17:00:00,-1.299999999999999
2018-06-09 17:30:00,-1.2962222222222248
2018-06-09 18:00:00,-1.2128222222222358
2018-06-09 18:30:00,-1.1541333333333421
2018-06-09 19:00:00,-1.0707555555555506
2018-06-09 19:30:00,-0.9856000000000082
2018-06-09 20:00:00,-0.9479777777777727
2018-06-09 20:30:00,-0.943511111111127
2018-06-09 21:00:00,0.0
2018-06-09 21:30:00,0.0
2018-06-09 22:00:00,0.0
2018-06-09 22:30:00,0.0
2018-06-09 23:00:00,0.0
2018-06-09 23:30:00,0.0
2018-06-10 00:00:00,0.0
2018-06-10 00:30:00,0.0
2018-06-10 01:00:00,0.0
2018-06-10 01:30:00,0.0
2018-06-10 02:00:00,0.0
2018-06-10 02:30:00,0.0
2018-06-10 03:00:00,0.0
2018-06-10 03:30:00,0.00010676992504751265
2018-06-10 04:00:00,0.005616098057499136
2018-06-10 04:30:00,0.023702923360547846
2018-06-10 05:00:00,0.04580429784538295
2018-06-10 05:30:00,0.10653503121240838
2018-06-10 06:00:00,0.18138074867071471
2018-06-10 06:30:00,0.25603428026393427
2018-06-10 07:00:00,0.36598594907786286
2018-06-10 07:30:00,0.4440454412801009
2018-06-10 08:00:00,0.49618119568080044
2018-06-10 08:30:00,0.5966944031205269
2018-06-10 09:00:00,0.598071735153643
2018-06-10 09:30:00,0.7929482023503621
2018-06-10 10:00:00,0.8007744378563448
2018-06-10 10:30:00,0.8007744378563448
2018-06-10 11:00:00,0.8007744378563448
2018-06-10 11:30:00,0.692563118820689
2018-06-10 12:00:00,0.7176113432368398
2018-06-10 12:30:00,0.7367765447828658
2018-06-10 13:00:00,0.7746051292271979
2018-06-10 13:30:00,0.8007744378563448
2018-06-10 14:00:00,0.7151663119532511
2018-06-10 14:30:00,0.7303917032650235
2018-06-10 15:00:00,0.5166810212899231
2018-06-10 15:30:00,-0.9562888888888788
2018-06-10 16:00:00,-1.1892222222222033
2018-06-10 16:30:00,-1.4199999999999995
2018-06-10 17:00:00,-1.4189555555555589
2018-06-10 17:30:00,-1.2930666666666553
2018-06-10 18:00:00,-1.2011111111111181
2018-06-10 18:30:00,-1.0899333333333483
2018-06-10 19:00:00,-0.9965555555555463
2018-06-10 19:30:00,-0.881644444444436
2018-06-10 20:00:00,-0.793911111111095
2018-06-10 20:30:00,-0.7152000000000087
2018-06-10 21:00:00,0.0
2018-06-10 21:30:00,0.0
2018-06-10 22:00:00,0.0
2018-06-10 22:30:00,0.0
2018-06-10 23:00:00,0.0
2018-06-10 23:30:00,0.0
