datetime,charge_MW
2018-05-08 14:30:00,0.6873270614277808
2018-05-08 15:00:00,0.30879911455451026
2018-05-08 15:30:00,-1.0700000000000154
2018-05-08 16:00:00,-1.2800000000000153
2018-05-08 16:30:00,-1.2600000000000158
2018-05-08 17:00:00,-1.3700000000000152
2018-05-08 17:30:00,-1.2900000000000151
2018-05-08 18:00:00,-1.2500000000000155
2018-05-08 18:30:00,-1.0600000000000156
2018-05-08 19:00:00,-1.0300000000000153
2018-05-08 19:30:00,-0.9600000000000155
2018-05-08 20:00:00,-0.8100000000000156
2018-05-08 20:30:00,-0.5700000000000154
2018-05-08 21:00:00,0.0
2018-05-08 21:30:00,0.0
2018-05-08 22:00:00,0.0
2018-05-08 22:30:00,0.0
2018-05-08 23:00:00,0.0
2018-05-08 23:30:00,0.0
2018-05-09 00:00:00,0.0
2018-05-09 00:30:00,0.0
2018-05-09 01:00:00,0.0
2018-05-09 01:30:00,0.0
2018-05-09 02:00:00,0.0
2018-05-09 02:30:00,0.0
2018-05-09 03:00:00,0.0
2018-05-09 03:30:00,0.0
2018-05-09 04:00:00,0.0
2018-05-09 04:30:00,0.0
2018-05-09 05:00:00,0.0
2018-05-09 05:30:00,0.0033259423503325942
2018-05-09 06:00:00,0.013303769401330377
2018-05-09 06:30:00,0.0665188470066519
2018-05-09 07:00:00,0.12971175166297116
2018-05-09 07:30:00,0.31263858093126384
2018-05-09 08:00:00,0.4090909090909091
2018-05-09 08:30:00,0.7184035476718404
2018-05-09 09:00:00,0.8314855875831486
2018-05-09 09:30:00,0.8314855875831486
2018-05-09 10:00:00,0.8314855875831486
2018-05-09 10:30:00,0.8314855875831486
2018-05-09 11:00:00,0.8314855875831486
2018-05-09 11:30:00,0.7516629711751662
2018-05-09 12:00:00,0.8314855875831486
2018-05-09 12:30:00,0.8314855875831486
2018-05-09 13:00:00,0.8314855875831486
2018-05-09 13:30:00,0.5953436807095344
2018-05-09 14:00:00,0.8314855875831486
2018-05-09 14:30:00,0.8314855875831486
2018-05-09 15:00:00,0.6851441241685144
2018-05-09 15:30:00,-1.0200000000000067
2018-05-09 16:00:00,-1.1900000000000066
2018-05-09 16:30:00,-1.2500000000000067
2018-05-09 17:00:00,-1.2500000000000067
2018-05-09 17:30:00,-1.1800000000000068
2018-05-09 18:00:00,-1.1000000000000068
2018-05-09 18:30:00,-0.9700000000000069
2018-05-09 19:00:00,-0.9700000000000069
2018-05-09 19:30:00,-1.0200000000000067
2018-05-09 20:00:00,-1.050000000000007
2018-05-09 20:30:00,-0.9400000000000066
2018-05-09 21:00:00,0.0
2018-05-09 21:30:00,0.0
2018-05-09 22:00:00,0.0
2018-05-09 22:30:00,0.0
2018-05-09 23:00:00,0.0
2018-05-09 23:30:00,0.0
2018-05-10 00:00:00,0.0
2018-05-10 00:30:00,0.0
2018-05-10 01:00:00,0.0
2018-05-10 01:30:00,0.0
2018-05-10 02:00:00,0.0
2018-05-10 02:30:00,0.0
2018-05-10 03:00:00,0.0
2018-05-10 03:30:00,0.0
2018-05-10 04:00:00,0.0
2018-05-10 04:30:00,0.0
2018-05-10 05:00:00,0.014395393474088294
2018-05-10 05:30:00,0.057581573896353176
2018-05-10 06:00:00,0.09500959692898273
2018-05-10 06:30:00,0.2216890595009597
2018-05-10 07:00:00,0.37428023032629565
2018-05-10 07:30:00,0.49808061420345484
2018-05-10 08:00:00,0.6621880998080614
2018-05-10 08:30:00,0.7197696737044146
2018-05-10 09:00:00,0.7197696737044146
2018-05-10 09:30:00,0.7197696737044146
2018-05-10 10:00:00,0.7197696737044146
2018-05-10 10:30:00,0.7197696737044146
2018-05-10 11:00:00,0.7197696737044146
2018-05-10 11:30:00,0.7197696737044146
2018-05-10 12:00:00,0.7197696737044146
2018-05-10 12:30:00,0.7197696737044146
2018-05-10 13:00:00,0.7197696737044146
2018-05-10 13:30:00,0.7197696737044146
2018-05-10 14:00:00,0.7197696737044146
2018-05-10 14:30:00,0.7197696737044146
2018-05-10 15:00:00,0.7197696737044146
2018-05-10 15:30:00,-0.6500000000000061
2018-05-10 16:00:00,-1.1700000000000061
2018-05-10 16:30:00,-1.0800000000000058
2018-05-10 17:00:00,-1.1700000000000061
2018-05-10 17:30:00,-1.2300000000000058
2018-05-10 18:00:00,-1.1900000000000062
2018-05-10 18:30:00,-1.200000000000006
2018-05-10 19:00:00,-1.090000000000006
2018-05-10 19:30:00,-1.1200000000000059
2018-05-10 20:00:00,-1.1200000000000059
2018-05-10 20:30:00,-0.8900000000000059
2018-05-10 21:00:00,0.0
2018-05-10 21:30:00,0.0
2018-05-10 22:00:00,0.0
2018-05-10 22:30:00,0.0
2018-05-10 23:00:00,0.0
2018-05-10 23:30:00,0.0
2018-05-11 00:00:00,0.0
2018-05-11 00:30:00,0.0
2018-05-11 01:00:00,0.0
2018-05-11 01:30:00,0.0
2018-05-11 02:00:00,0.0
2018-05-11 02:30:00,0.0
2018-05-11 03:00:00,0.0
2018-05-11 03:30:00,0.0
2018-05-11 04:00:00,0.0
2018-05-11 04:30:00,0.0
2018-05-11 05:00:00,0.004428044280442803
2018-05-11 05:30:00,0.039852398523985234
2018-05-11 06:00:00,0.04870848708487084
2018-05-11 06:30:00,0.10627306273062728
2018-05-11 07:00:00,0.2745387453874538
2018-05-11 07:30:00,0.3188191881918819
2018-05-11 08:00:00,0.4428044280442804
2018-05-11 08:30:00,0.6022140221402214
2018-05-11 09:00:00,0.5092250922509224
2018-05-11 09:30:00,0.6863468634686346
2018-05-11 10:00:00,0.9874538745387451
2018-05-11 10:30:00,0.9254612546125459
2018-05-11 11:00:00,1.107011070110701
2018-05-11 11:30:00,1.107011070110701
2018-05-11 12:00:00,1.107011070110701
2018-05-11 12:30:00,1.0937269372693725
2018-05-11 13:00:00,0.7793357933579335
2018-05-11 13:30:00,0.5269372693726936
2018-05-11 14:00:00,0.4915129151291512
2018-05-11 14:30:00,0.45608856088560873
2018-05-11 15:00:00,0.3852398523985239
2018-05-11 15:30:00,-0.9900000000000042
2018-05-11 16:00:00,-1.2400000000000042
2018-05-11 16:30:00,-1.3600000000000043
2018-05-11 17:00:00,-1.3600000000000043
2018-05-11 17:30:00,-1.2300000000000044
2018-05-11 18:00:00,-1.1600000000000041
2018-05-11 18:30:00,-1.1600000000000041
2018-05-11 19:00:00,-0.9800000000000044
2018-05-11 19:30:00,-0.8900000000000041
2018-05-11 20:00:00,-0.8400000000000043
2018-05-11 20:30:00,-0.7100000000000044
2018-05-11 21:00:00,0.0
2018-05-11 21:30:00,0.0
2018-05-11 22:00:00,0.0
2018-05-11 22:30:00,0.0
2018-05-11 23:00:00,0.0
2018-05-11 23:30:00,0.0
2018-05-12 00:00:00,0.0
2018-05-12 00:30:00,0.0
2018-05-12 01:00:00,0.0
2018-05-12 01:30:00,0.0
2018-05-12 02:00:00,0.0
2018-05-12 02:30:00,0.0
2018-05-12 03:00:00,0.0
2018-05-12 03:30:00,0.0
2018-05-12 04:00:00,0.0
2018-05-12 04:30:00,0.0029119145838388738
2018-05-12 05:00:00,0.017471487503033244
2018-05-12 05:30:00,0.04076680417374424
2018-05-12 06:00:00,0.09609318126668284
2018-05-12 06:30:00,0.20965785003639895
2018-05-12 07:00:00,0.35525357922834266
2018-05-12 07:30:00,0.5066731375879641
2018-05-12 08:00:00,0.6493569521960688
2018-05-12 08:30:00,0.7279786459597185
2018-05-12 09:00:00,0.7075952438728464
2018-05-12 09:30:00,0.6784760980344576
2018-05-12 10:00:00,0.7279786459597185
2018-05-12 10:30:00,0.7279786459597185
2018-05-12 11:00:00,0.7279786459597185
2018-05-12 11:30:00,0.7279786459597185
2018-05-12 12:00:00,0.7279786459597185
2018-05-12 12:30:00,0.7279786459597185
2018-05-12 13:00:00,0.7279786459597185
2018-05-12 13:30:00,0.7279786459597185
2018-05-12 14:00:00,0.7279786459597185
2018-05-12 14:30:00,0.7279786459597185
2018-05-12 15:00:00,0.7279786459597185
2018-05-12 15:30:00,-0.6399999999999988
2018-05-12 16:00:00,-0.919999999999999
2018-05-12 16:30:00,-1.1199999999999988
2018-05-12 17:00:00,-1.189999999999999
2018-05-12 17:30:00,-1.2199999999999989
2018-05-12 18:00:00,-1.1999999999999988
2018-05-12 18:30:00,-1.1999999999999988
2018-05-12 19:00:00,-1.109999999999999
2018-05-12 19:30:00,-1.109999999999999
2018-05-12 20:00:00,-1.2199999999999989
2018-05-12 20:30:00,-1.049999999999999
2018-05-12 21:00:00,0.0
2018-05-12 21:30:00,0.0
2018-05-12 22:00:00,0.0
2018-05-12 22:30:00,0.0
2018-05-12 23:00:00,0.0
2018-05-12 23:30:00,0.0
2018-05-13 00:00:00,0.0
2018-05-13 00:30:00,0.0
2018-05-13 01:00:00,0.0
2018-05-13 01:30:00,0.0
2018-05-13 02:00:00,0.0
2018-05-13 02:30:00,0.0
2018-05-13 03:00:00,0.0
2018-05-13 03:30:00,0.0
2018-05-13 04:00:00,0.0
2018-05-13 04:30:00,0.0028901734104046246
2018-05-13 05:00:00,0.020231213872832374
2018-05-13 05:30:00,0.04046242774566475
2018-05-13 06:00:00,0.09826589595375723
2018-05-13 06:30:00,0.21098265895953758
2018-05-13 07:00:00,0.3554913294797688
2018-05-13 07:30:00,0.5057803468208093
2018-05-13 08:00:00,0.6502890173410405
2018-05-13 08:30:00,0.7225433526011561
2018-05-13 09:00:00,0.7225433526011561
2018-05-13 09:30:00,0.7225433526011561
2018-05-13 10:00:00,0.7225433526011561
2018-05-13 10:30:00,0.7225433526011561
2018-05-13 11:00:00,0.7225433526011561
2018-05-13 11:30:00,0.7225433526011561
2018-05-13 12:00:00,0.7225433526011561
2018-05-13 12:30:00,0.7225433526011561
2018-05-13 13:00:00,0.7225433526011561
2018-05-13 13:30:00,0.7225433526011561
2018-05-13 14:00:00,0.7225433526011561
2018-05-13 14:30:00,0.7225433526011561
2018-05-13 15:00:00,0.7225433526011561
2018-05-13 15:30:00,-0.7399999999999991
2018-05-13 16:00:00,-0.9599999999999989
2018-05-13 16:30:00,-1.0299999999999991
2018-05-13 17:00:00,-1.0899999999999992
2018-05-13 17:30:00,-1.099999999999999
2018-05-13 18:00:00,-1.159999999999999
2018-05-13 18:30:00,-1.1899999999999988
2018-05-13 19:00:00,-1.1499999999999992
2018-05-13 19:30:00,-1.179999999999999
2018-05-13 20:00:00,-1.2299999999999989
2018-05-13 20:30:00,-1.0899999999999992
2018-05-13 21:00:00,0.0
2018-05-13 21:30:00,0.0
2018-05-13 22:00:00,0.0
2018-05-13 22:30:00,0.0
2018-05-13 23:00:00,0.0
2018-05-13 23:30:00,0.0
