datetime,charge_MW
2018-06-14 13:30:00,0.7899934167215273
2018-06-14 14:00:00,0.924292297564187
2018-06-14 14:30:00,0.663594470046083
2018-06-14 15:00:00,0.9005924950625411
2018-06-14 15:30:00,-1.0900000000000025
2018-06-14 16:00:00,-1.4300000000000024
2018-06-14 16:30:00,-1.3500000000000028
2018-06-14 17:00:00,-1.4000000000000026
2018-06-14 17:30:00,-1.2900000000000027
2018-06-14 18:00:00,-1.1500000000000026
2018-06-14 18:30:00,-1.0000000000000027
2018-06-14 19:00:00,-0.9100000000000024
2018-06-14 19:30:00,-0.8400000000000025
2018-06-14 20:00:00,-0.7800000000000025
2018-06-14 20:30:00,-0.7000000000000024
2018-06-14 21:00:00,0.0
2018-06-14 21:30:00,0.0
2018-06-14 22:00:00,0.0
2018-06-14 22:30:00,0.0
2018-06-14 23:00:00,0.0
2018-06-14 23:30:00,0.0
2018-06-15 00:00:00,0.0
2018-06-15 00:30:00,0.0
2018-06-15 01:00:00,0.0
2018-06-15 01:30:00,0.0
2018-06-15 02:00:00,0.0
2018-06-15 02:30:00,0.0
2018-06-15 03:00:00,0.0
2018-06-15 03:30:00,0.0
2018-06-15 04:00:00,0.0
2018-06-15 04:30:00,0.00729483282674772
2018-06-15 05:00:00,0.018237082066869303
2018-06-15 05:30:00,0.05835866261398176
2018-06-15 06:00:00,0.09848024316109423
2018-06-15 06:30:00,0.14954407294832828
2018-06-15 07:00:00,0.2954407294832827
2018-06-15 07:30:00,0.4194528875379939
2018-06-15 08:00:00,0.627355623100304
2018-06-15 08:30:00,0.8060790273556231
2018-06-15 09:00:00,0.7696048632218846
2018-06-15 09:30:00,0.37933130699088147
2018-06-15 10:00:00,0.4048632218844985
2018-06-15 10:30:00,0.6310030395136778
2018-06-15 11:00:00,0.7951367781155017
2018-06-15 11:30:00,0.6382978723404256
2018-06-15 12:00:00,0.5689969604863222
2018-06-15 12:30:00,0.9009118541033435
2018-06-15 13:00:00,0.9118541033434651
2018-06-15 13:30:00,0.7878419452887538
2018-06-15 14:00:00,0.9082066869300913
2018-06-15 14:30:00,0.9118541033434651
2018-06-15 15:00:00,0.9118541033434651
2018-06-15 15:30:00,-0.8599999999999992
2018-06-15 16:00:00,-1.039999999999999
2018-06-15 16:30:00,-1.099999999999999
2018-06-15 17:00:00,-1.179999999999999
2018-06-15 17:30:00,-1.249999999999999
2018-06-15 18:00:00,-1.219999999999999
2018-06-15 18:30:00,-1.1499999999999992
2018-06-15 19:00:00,-1.059999999999999
2018-06-15 19:30:00,-1.0499999999999992
2018-06-15 20:00:00,-1.0299999999999991
2018-06-15 20:30:00,-1.0499999999999992
2018-06-15 21:00:00,0.0
2018-06-15 21:30:00,0.0
2018-06-15 22:00:00,0.0
2018-06-15 22:30:00,0.0
2018-06-15 23:00:00,0.0
2018-06-15 23:30:00,0.0
2018-06-16 00:00:00,0.0
2018-06-16 00:30:00,0.0
2018-06-16 01:00:00,0.0
2018-06-16 01:30:00,0.0
2018-06-16 02:00:00,0.0
2018-06-16 02:30:00,0.0
2018-06-16 03:00:00,0.0
2018-06-16 03:30:00,0.0
2018-06-16 04:00:00,0.0059656972408650265
2018-06-16 04:30:00,0.02684563758389262
2018-06-16 05:00:00,0.03281133482475765
2018-06-16 05:30:00,0.12527964205816555
2018-06-16 06:00:00,0.16107382550335572
2018-06-16 06:30:00,0.19090231170768085
2018-06-16 07:00:00,0.2714392244593587
2018-06-16 07:30:00,0.4325130499627144
2018-06-16 08:00:00,0.4683072334079046
2018-06-16 08:30:00,0.7457121551081283
2018-06-16 09:00:00,0.7457121551081283
2018-06-16 09:30:00,0.5906040268456376
2018-06-16 10:00:00,0.7457121551081283
2018-06-16 10:30:00,0.7457121551081283
2018-06-16 11:00:00,0.7457121551081283
2018-06-16 11:30:00,0.7457121551081283
2018-06-16 12:00:00,0.7457121551081283
2018-06-16 12:30:00,0.7457121551081283
2018-06-16 13:00:00,0.7457121551081283
2018-06-16 13:30:00,0.7457121551081283
2018-06-16 14:00:00,0.7457121551081283
2018-06-16 14:30:00,0.7457121551081283
2018-06-16 15:00:00,0.7457121551081283
2018-06-16 15:30:00,-0.7499999999999993
2018-06-16 16:00:00,-0.9199999999999993
2018-06-16 16:30:00,-1.119999999999999
2018-06-16 17:00:00,-1.349999999999999
2018-06-16 17:30:00,-1.349999999999999
2018-06-16 18:00:00,-1.2499999999999993
2018-06-16 18:30:00,-1.1699999999999993
2018-06-16 19:00:00,-1.1099999999999992
2018-06-16 19:30:00,-1.0099999999999991
2018-06-16 20:00:00,-0.9599999999999993
2018-06-16 20:30:00,-0.9699999999999991
2018-06-16 21:00:00,0.0
2018-06-16 21:30:00,0.0
2018-06-16 22:00:00,0.0
2018-06-16 22:30:00,0.0
2018-06-16 23:00:00,0.0
2018-06-16 23:30:00,0.0
2018-06-17 00:00:00,0.0
2018-06-17 00:30:00,0.0
2018-06-17 01:00:00,0.0
2018-06-17 01:30:00,0.0
2018-06-17 02:00:00,0.0
2018-06-17 02:30:00,0.0
2018-06-17 03:00:00,0.0
2018-06-17 03:30:00,0.0
2018-06-17 04:00:00,0.003194888178913738
2018-06-17 04:30:00,0.022364217252396165
2018-06-17 05:00:00,0.04472843450479233
2018-06-17 05:30:00,0.09265175718849838
2018-06-17 06:00:00,0.16932907348242812
2018-06-17 06:30:00,0.2939297124600639
2018-06-17 07:00:00,0.4217252396166134
2018-06-17 07:30:00,0.49840255591054305
2018-06-17 08:00:00,0.5399361022364217
2018-06-17 08:30:00,0.6038338658146964
2018-06-17 09:00:00,0.49201277955271566
2018-06-17 09:30:00,0.7987220447284344
2018-06-17 10:00:00,0.7987220447284344
2018-06-17 10:30:00,0.7987220447284344
2018-06-17 11:00:00,0.7987220447284344
2018-06-17 11:30:00,0.6038338658146964
2018-06-17 12:00:00,0.7092651757188498
2018-06-17 12:30:00,0.7188498402555911
2018-06-17 13:00:00,0.7731629392971245
2018-06-17 13:30:00,0.7987220447284344
2018-06-17 14:00:00,0.7412140575079871
2018-06-17 14:30:00,0.7987220447284344
2018-06-17 15:00:00,0.47923322683706066
2018-06-17 15:30:00,-1.0500000000000003
2018-06-17 16:00:00,-1.2400000000000002
2018-06-17 16:30:00,-1.4300000000000006
2018-06-17 17:00:00,-1.4300000000000006
2018-06-17 17:30:00,-1.3000000000000003
2018-06-17 18:00:00,-1.1700000000000004
2018-06-17 18:30:00,-1.0700000000000003
2018-06-17 19:00:00,-0.9800000000000004
2018-06-17 19:30:00,-0.8600000000000003
2018-06-17 20:00:00,-0.7300000000000004
2018-06-17 20:30:00,-0.6500000000000004
2018-06-17 21:00:00,0.0
2018-06-17 21:30:00,0.0
2018-06-17 22:00:00,0.0
2018-06-17 22:30:00,0.0
2018-06-17 23:00:00,0.0
2018-06-17 23:30:00,0.0
