datetime,charge_MW
2018-06-27 08:30:00,0.5961945031712472
2018-06-27 09:00:00,0.653276955602537
2018-06-27 09:30:00,0.9640591966173362
2018-06-27 10:00:00,0.9323467230443974
2018-06-27 10:30:00,1.0972515856236784
2018-06-27 11:00:00,0.6976744186046512
2018-06-27 11:30:00,0.7357293868921774
2018-06-27 12:00:00,1.1162790697674418
2018-06-27 12:30:00,0.7293868921775898
2018-06-27 13:00:00,0.5264270613107821
2018-06-27 13:30:00,0.4756871035940803
2018-06-27 14:00:00,0.4376321353065538
2018-06-27 14:30:00,0.3932346723044397
2018-06-27 15:00:00,0.3742071881606765
2018-06-27 15:30:00,-1.290000000000005
2018-06-27 16:00:00,-1.450000000000005
2018-06-27 16:30:00,-1.290000000000005
2018-06-27 17:00:00,-1.2300000000000053
2018-06-27 17:30:00,-1.140000000000005
2018-06-27 18:00:00,-1.1100000000000052
2018-06-27 18:30:00,-1.0700000000000052
2018-06-27 19:00:00,-0.9500000000000051
2018-06-27 19:30:00,-0.9000000000000052
2018-06-27 20:00:00,-0.8200000000000052
2018-06-27 20:30:00,-0.660000000000005
2018-06-27 21:00:00,0.0
2018-06-27 21:30:00,0.0
2018-06-27 22:00:00,0.0
2018-06-27 22:30:00,0.0
2018-06-27 23:00:00,0.0
2018-06-27 23:30:00,0.0
2018-06-28 00:00:00,0.0
2018-06-28 00:30:00,0.0
2018-06-28 01:00:00,0.0
2018-06-28 01:30:00,0.0
2018-06-28 02:00:00,0.0
2018-06-28 02:30:00,0.0
2018-06-28 03:00:00,0.0
2018-06-28 03:30:00,0.0
2018-06-28 04:00:00,0.005612722170252571
2018-06-28 04:30:00,0.022450888681010285
2018-06-28 05:00:00,0.058933582787652004
2018-06-28 05:30:00,0.09260991580916743
2018-06-28 06:00:00,0.16276894293732455
2018-06-28 06:30:00,0.25818521983161835
2018-06-28 07:00:00,0.3872778297474274
2018-06-28 07:30:00,0.5275958840037417
2018-06-28 08:00:00,0.6679139382600561
2018-06-28 08:30:00,0.7015902712815715
2018-06-28 09:00:00,0.7015902712815715
2018-06-28 09:30:00,0.7015902712815715
2018-06-28 10:00:00,0.7015902712815715
2018-06-28 10:30:00,0.7015902712815715
2018-06-28 11:00:00,0.7015902712815715
2018-06-28 11:30:00,0.7015902712815715
2018-06-28 12:00:00,0.6959775491113188
2018-06-28 12:30:00,0.7015902712815715
2018-06-28 13:00:00,0.7015902712815715
2018-06-28 13:30:00,0.7015902712815715
2018-06-28 14:00:00,0.7015902712815715
2018-06-28 14:30:00,0.7015902712815715
2018-06-28 15:00:00,0.7015902712815715
2018-06-28 15:30:00,-0.909999999999999
2018-06-28 16:00:00,-1.1499999999999988
2018-06-28 16:30:00,-1.1799999999999986
2018-06-28 17:00:00,-1.249999999999999
2018-06-28 17:30:00,-1.2299999999999989
2018-06-28 18:00:00,-1.1799999999999986
2018-06-28 18:30:00,-1.1699999999999988
2018-06-28 19:00:00,-1.1499999999999988
2018-06-28 19:30:00,-0.9999999999999989
2018-06-28 20:00:00,-0.9199999999999988
2018-06-28 20:30:00,-0.8599999999999988
2018-06-28 21:00:00,0.0
2018-06-28 21:30:00,0.0
2018-06-28 22:00:00,0.0
2018-06-28 22:30:00,0.0
2018-06-28 23:00:00,0.0
2018-06-28 23:30:00,0.0
2018-06-29 00:00:00,0.0
2018-06-29 00:30:00,0.0
2018-06-29 01:00:00,0.0
2018-06-29 01:30:00,0.0
2018-06-29 02:00:00,0.0
2018-06-29 02:30:00,0.0
2018-06-29 03:00:00,0.0
2018-06-29 03:30:00,0.0
2018-06-29 04:00:00,0.0028208744710860366
2018-06-29 04:30:00,0.016925246826516218
2018-06-29 05:00:00,0.02820874471086037
2018-06-29 05:30:00,0.05641748942172074
2018-06-29 06:00:00,0.13540197461212974
2018-06-29 06:30:00,0.2595204513399154
2018-06-29 07:00:00,0.4033850493653033
2018-06-29 07:30:00,0.5472496473906912
2018-06-29 08:00:00,0.6770098730606487
2018-06-29 08:30:00,0.7052186177715092
2018-06-29 09:00:00,0.7052186177715092
2018-06-29 09:30:00,0.7052186177715092
2018-06-29 10:00:00,0.7052186177715092
2018-06-29 10:30:00,0.7052186177715092
2018-06-29 11:00:00,0.7052186177715092
2018-06-29 11:30:00,0.7052186177715092
2018-06-29 12:00:00,0.7052186177715092
2018-06-29 12:30:00,0.7052186177715092
2018-06-29 13:00:00,0.7052186177715092
2018-06-29 13:30:00,0.7052186177715092
2018-06-29 14:00:00,0.7052186177715092
2018-06-29 14:30:00,0.7052186177715092
2018-06-29 15:00:00,0.7052186177715092
2018-06-29 15:30:00,-0.7799999999999991
2018-06-29 16:00:00,-0.9699999999999991
2018-06-29 16:30:00,-1.099999999999999
2018-06-29 17:00:00,-1.329999999999999
2018-06-29 17:30:00,-1.2799999999999991
2018-06-29 18:00:00,-1.219999999999999
2018-06-29 18:30:00,-1.1899999999999993
2018-06-29 19:00:00,-1.1299999999999992
2018-06-29 19:30:00,-1.039999999999999
2018-06-29 20:00:00,-0.9599999999999993
2018-06-29 20:30:00,-0.929999999999999
2018-06-29 21:00:00,0.0
2018-06-29 21:30:00,0.0
2018-06-29 22:00:00,0.0
2018-06-29 22:30:00,0.0
2018-06-29 23:00:00,0.0
2018-06-29 23:30:00,0.0
2018-06-30 00:00:00,0.0
2018-06-30 00:30:00,0.0
2018-06-30 01:00:00,0.0
2018-06-30 01:30:00,0.0
2018-06-30 02:00:00,0.0
2018-06-30 02:30:00,0.0
2018-06-30 03:00:00,0.0
2018-06-30 03:30:00,0.0
2018-06-30 04:00:00,0.0028402366863905324
2018-06-30 04:30:00,0.01988165680473373
2018-06-30 05:00:00,0.031242603550295858
2018-06-30 05:30:00,0.06816568047337278
2018-06-30 06:00:00,0.14485207100591715
2018-06-30 06:30:00,0.25562130177514797
2018-06-30 07:00:00,0.38343195266272195
2018-06-30 07:30:00,0.5140828402366864
2018-06-30 08:00:00,0.6390532544378699
2018-06-30 08:30:00,0.7100591715976331
2018-06-30 09:00:00,0.7100591715976331
2018-06-30 09:30:00,0.7100591715976331
2018-06-30 10:00:00,0.7100591715976331
2018-06-30 10:30:00,0.7100591715976331
2018-06-30 11:00:00,0.7100591715976331
2018-06-30 11:30:00,0.7100591715976331
2018-06-30 12:00:00,0.7100591715976331
2018-06-30 12:30:00,0.7100591715976331
2018-06-30 13:00:00,0.7100591715976331
2018-06-30 13:30:00,0.7100591715976331
2018-06-30 14:00:00,0.7100591715976331
2018-06-30 14:30:00,0.7100591715976331
2018-06-30 15:00:00,0.7100591715976331
2018-06-30 15:30:00,-0.8299999999999992
2018-06-30 16:00:00,-0.9999999999999991
2018-06-30 16:30:00,-1.1199999999999992
2018-06-30 17:00:00,-1.2199999999999989
2018-06-30 17:30:00,-1.2199999999999989
2018-06-30 18:00:00,-1.2199999999999989
2018-06-30 18:30:00,-1.1999999999999988
2018-06-30 19:00:00,-1.109999999999999
2018-06-30 19:30:00,-1.0399999999999991
2018-06-30 20:00:00,-0.9699999999999989
2018-06-30 20:30:00,-0.9699999999999989
2018-06-30 21:00:00,0.0
2018-06-30 21:30:00,0.0
2018-06-30 22:00:00,0.0
2018-06-30 22:30:00,0.0
2018-06-30 23:00:00,0.0
2018-06-30 23:30:00,0.0
2018-07-01 00:00:00,0.0
2018-07-01 00:30:00,0.0
2018-07-01 01:00:00,0.0
2018-07-01 01:30:00,0.0
2018-07-01 02:00:00,0.0
2018-07-01 02:30:00,0.0
2018-07-01 03:00:00,0.0
2018-07-01 03:30:00,0.0
2018-07-01 04:00:00,0.002861230329041488
2018-07-01 04:30:00,0.02002861230329042
2018-07-01 05:00:00,0.031473533619456366
2018-07-01 05:30:00,0.06008583690987125
2018-07-01 06:00:00,0.1402002861230329
2018-07-01 06:30:00,0.23748211731044347
2018-07-01 07:00:00,0.38340486409155944
2018-07-01 07:30:00,0.46065808297567956
2018-07-01 08:00:00,0.6494992846924178
2018-07-01 08:30:00,0.7153075822603719
2018-07-01 09:00:00,0.7153075822603719
2018-07-01 09:30:00,0.7153075822603719
2018-07-01 10:00:00,0.7153075822603719
2018-07-01 10:30:00,0.7153075822603719
2018-07-01 11:00:00,0.7153075822603719
2018-07-01 11:30:00,0.7153075822603719
2018-07-01 12:00:00,0.7153075822603719
2018-07-01 12:30:00,0.7153075822603719
2018-07-01 13:00:00,0.7153075822603719
2018-07-01 13:30:00,0.7153075822603719
2018-07-01 14:00:00,0.7153075822603719
2018-07-01 14:30:00,0.7153075822603719
2018-07-01 15:00:00,0.7153075822603719
2018-07-01 15:30:00,-0.7699999999999991
2018-07-01 16:00:00,-0.9799999999999991
2018-07-01 16:30:00,-1.0599999999999987
2018-07-01 17:00:00,-1.129999999999999
2018-07-01 17:30:00,-1.209999999999999
2018-07-01 18:00:00,-1.2199999999999989
2018-07-01 18:30:00,-1.209999999999999
2018-07-01 19:00:00,-1.209999999999999
2018-07-01 19:30:00,-1.1599999999999988
2018-07-01 20:00:00,-1.0399999999999987
2018-07-01 20:30:00,-0.9699999999999989
2018-07-01 21:00:00,0.0
2018-07-01 21:30:00,0.0
2018-07-01 22:00:00,0.0
2018-07-01 22:30:00,0.0
2018-07-01 23:00:00,0.0
2018-07-01 23:30:00,0.0
