datetime,charge_MW
2018-03-27 07:00:00,0.10550671848921003
2018-03-27 07:30:00,0.13903707775888322
2018-03-27 08:00:00,0.18587790998990797
2018-03-27 08:30:00,0.4177455094934458
2018-03-27 09:00:00,0.3995963484811487
2018-03-27 09:30:00,0.6967011224007341
2018-03-27 10:00:00,0.770645603410633
2018-03-27 10:30:00,0.7834034165801423
2018-03-27 11:00:00,0.9102843108163369
2018-03-27 11:30:00,0.8219706752185142
2018-03-27 12:00:00,0.8826140108584865
2018-03-27 12:30:00,1.2117823802963967
2018-03-27 13:00:00,1.2516181913683593
2018-03-27 13:30:00,0.8538617102955021
2018-03-27 14:00:00,0.9321575127044684
2018-03-27 14:30:00,0.8573059234286344
2018-03-27 15:00:00,0.7346341048223091
2018-03-27 15:30:00,-0.5363777777777825
2018-03-27 16:00:00,-0.7953333333333465
2018-03-27 16:30:00,-0.9748666666666921
2018-03-27 17:00:00,-1.2005333333333281
2018-03-27 17:30:00,-1.182311111111126
2018-03-27 18:00:00,-1.311600000000051
2018-03-27 18:30:00,-1.44000000000002
2018-03-27 19:00:00,-1.4276000000000355
2018-03-27 19:30:00,-1.271266666666687
2018-03-27 20:00:00,-1.0648888888888974
2018-03-27 20:30:00,-0.762133333333344
2018-03-27 21:00:00,0.0
2018-03-27 21:30:00,0.0
2018-03-27 22:00:00,0.0
2018-03-27 22:30:00,0.0
2018-03-27 23:00:00,0.0
2018-03-27 23:30:00,0.0
2018-03-28 00:00:00,0.0
2018-03-28 00:30:00,0.0
2018-03-28 01:00:00,0.0
2018-03-28 01:30:00,0.0
2018-03-28 02:00:00,0.0
2018-03-28 02:30:00,0.0
2018-03-28 03:00:00,0.0
2018-03-28 03:30:00,0.0
2018-03-28 04:00:00,0.0
2018-03-28 04:30:00,0.0
2018-03-28 05:00:00,0.0
2018-03-28 05:30:00,0.0007295148520156454
2018-03-28 06:00:00,0.0011870072168390163
2018-03-28 06:30:00,0.025186809382302968
2018-03-28 07:00:00,0.0780086305316389
2018-03-28 07:30:00,0.11996809918104762
2018-03-28 08:00:00,0.3262136942714537
2018-03-28 08:30:00,0.5682951608848126
2018-03-28 09:00:00,0.7354869820753683
2018-03-28 09:30:00,0.6366469931211312
2018-03-28 10:00:00,0.7226401018847846
2018-03-28 10:30:00,0.9273493881554814
2018-03-28 11:00:00,0.8607409727688998
2018-03-28 11:30:00,0.9162088308391055
2018-03-28 12:00:00,0.8799680167499883
2018-03-28 12:30:00,0.8489945471855999
2018-03-28 13:00:00,0.9142923087702526
2018-03-28 13:30:00,0.8980930605414883
2018-03-28 14:00:00,0.9030064667164034
2018-03-28 14:30:00,0.9273493881554814
2018-03-28 15:00:00,0.7096340267159054
2018-03-28 15:30:00,-0.4514222222222166
2018-03-28 16:00:00,-0.7702444444444336
2018-03-28 16:30:00,-0.9855111111110779
2018-03-28 17:00:00,-1.1136000000000048
2018-03-28 17:30:00,-1.2192444444444486
2018-03-28 18:00:00,-1.4300000000000197
2018-03-28 18:30:00,-1.4166222222222227
2018-03-28 19:00:00,-1.4085555555555307
2018-03-28 19:30:00,-1.251066666666635
2018-03-28 20:00:00,-1.1722888888889043
2018-03-28 20:30:00,-0.7118666666666509
2018-03-28 21:00:00,0.0
2018-03-28 21:30:00,0.0
2018-03-28 22:00:00,0.0
2018-03-28 22:30:00,0.0
2018-03-28 23:00:00,0.0
2018-03-28 23:30:00,0.0
2018-03-29 00:00:00,0.0
2018-03-29 00:30:00,0.0
2018-03-29 01:00:00,0.0
2018-03-29 01:30:00,0.0
2018-03-29 02:00:00,0.0
2018-03-29 02:30:00,0.0
2018-03-29 03:00:00,0.0
2018-03-29 03:30:00,0.0
2018-03-29 04:00:00,0.0
2018-03-29 04:30:00,0.0
2018-03-29 05:00:00,0.0
2018-03-29 05:30:00,0.000655292147181737
2018-03-29 06:00:00,0.008406462116702831
2018-03-29 06:30:00,0.05833972373195117
2018-03-29 07:00:00,0.0987244426311231
2018-03-29 07:30:00,0.10323659713028885
2018-03-29 08:00:00,0.14787603432794696
2018-03-29 08:30:00,0.17715823199058184
2018-03-29 09:00:00,0.22360206292208737
2018-03-29 09:30:00,0.12877426823759974
2018-03-29 10:00:00,0.27125818432587906
2018-03-29 10:30:00,0.9497757574670128
2018-03-29 11:00:00,0.6412548532574677
2018-03-29 11:30:00,0.93550209030394
2018-03-29 12:00:00,1.404197458246579
2018-03-29 12:30:00,1.404197458246579
2018-03-29 13:00:00,1.404197458246579
2018-03-29 13:30:00,1.404197458246579
2018-03-29 14:00:00,0.6573609981035515
2018-03-29 14:30:00,1.215286093530475
2018-03-29 15:00:00,0.7659990747898935
2018-03-29 15:30:00,-0.6743111111111273
2018-03-29 16:00:00,-1.0976444444444162
2018-03-29 16:30:00,-1.2134444444444128
2018-03-29 17:00:00,-1.3522666666666794
2018-03-29 17:30:00,-1.3600000000000225
2018-03-29 18:00:00,-1.3207555555555643
2018-03-29 18:30:00,-1.1614888888889192
2018-03-29 19:00:00,-1.165222222222246
2018-03-29 19:30:00,-1.0564222222222082
2018-03-29 20:00:00,-0.8837999999999844
2018-03-29 20:30:00,-0.6145333333333545
2018-03-29 21:00:00,0.0
2018-03-29 21:30:00,0.0
2018-03-29 22:00:00,0.0
2018-03-29 22:30:00,0.0
2018-03-29 23:00:00,0.0
2018-03-29 23:30:00,0.0
2018-03-30 00:00:00,0.0
2018-03-30 00:30:00,0.0
2018-03-30 01:00:00,0.0
2018-03-30 01:30:00,0.0
2018-03-30 02:00:00,0.0
2018-03-30 02:30:00,0.0
2018-03-30 03:00:00,0.0
2018-03-30 03:30:00,0.0
2018-03-30 04:00:00,0.0
2018-03-30 04:30:00,0.0
2018-03-30 05:00:00,0.0
2018-03-30 05:30:00,0.00023201307866317503
2018-03-30 06:00:00,0.0066252623573817586
2018-03-30 06:30:00,0.07764704365927576
2018-03-30 07:00:00,0.18821416525776005
2018-03-30 07:30:00,0.30053427456169995
2018-03-30 08:00:00,0.3907615829307114
2018-03-30 08:30:00,0.6081578376381105
2018-03-30 09:00:00,0.8502763748386118
2018-03-30 09:30:00,0.9311458223682109
2018-03-30 10:00:00,0.8303232500735802
2018-03-30 10:30:00,0.7628074441825933
2018-03-30 11:00:00,0.8019660960147464
2018-03-30 11:30:00,0.7386007463087351
2018-03-30 12:00:00,0.6233160254440997
2018-03-30 12:30:00,0.5627863911439765
2018-03-30 13:00:00,0.5848534128479375
2018-03-30 13:30:00,0.6120505015134557
2018-03-30 14:00:00,0.7093928776281374
2018-03-30 14:30:00,1.1769250103654003
2018-03-30 15:00:00,1.2433838677869133
2018-03-30 15:30:00,-0.6316000000000197
2018-03-30 16:00:00,-1.000333333333316
2018-03-30 16:30:00,-1.2549555555555814
2018-03-30 17:00:00,-1.3100000000000196
2018-03-30 17:30:00,-1.2458444444444834
2018-03-30 18:00:00,-1.231111111111153
2018-03-30 18:30:00,-1.2197555555556057
2018-03-30 19:00:00,-1.241777777777814
2018-03-30 19:30:00,-1.103355555555574
2018-03-30 20:00:00,-0.9591555555555589
2018-03-30 20:30:00,-0.7100000000000084
2018-03-30 21:00:00,0.0
2018-03-30 21:30:00,0.0
2018-03-30 22:00:00,0.0
2018-03-30 22:30:00,0.0
2018-03-30 23:00:00,0.0
2018-03-30 23:30:00,0.0
2018-03-31 00:00:00,0.0
2018-03-31 00:30:00,0.0
2018-03-31 01:00:00,0.0
2018-03-31 01:30:00,0.0
2018-03-31 02:00:00,0.0
2018-03-31 02:30:00,0.0
2018-03-31 03:00:00,0.0
2018-03-31 03:30:00,0.0
2018-03-31 04:00:00,0.0
2018-03-31 04:30:00,0.0
2018-03-31 05:00:00,0.0
2018-03-31 05:30:00,0.0012473312849093057
2018-03-31 06:00:00,0.015737163044605748
2018-03-31 06:30:00,0.03885436952492479
2018-03-31 07:00:00,0.11656830578846186
2018-03-31 07:30:00,0.2652709838044002
2018-03-31 08:00:00,0.39283919236165404
2018-03-31 08:30:00,0.4526435302593716
2018-03-31 09:00:00,0.7329370602263955
2018-03-31 09:30:00,0.8286177642063095
2018-03-31 10:00:00,0.9171964756827772
2018-03-31 10:30:00,0.752197934150871
2018-03-31 11:00:00,0.9045204714998908
2018-03-31 11:30:00,1.0261794480948867
2018-03-31 12:00:00,0.9049726290906703
2018-03-31 12:30:00,0.8556796558751553
2018-03-31 13:00:00,0.6440802978176677
2018-03-31 13:30:00,0.9364443565730326
2018-03-31 14:00:00,0.8742233143108101
2018-03-31 14:30:00,0.6395821093714628
2018-03-31 15:00:00,0.700207607031743
2018-03-31 15:30:00,-0.8671333333333866
2018-03-31 16:00:00,-1.1148000000000038
2018-03-31 16:30:00,-1.3298000000000036
2018-03-31 17:00:00,-1.3500000000000205
2018-03-31 17:30:00,-1.307777777777814
2018-03-31 18:00:00,-1.3089555555555692
2018-03-31 18:30:00,-1.285644444444452
2018-03-31 19:00:00,-1.1206666666666707
2018-03-31 19:30:00,-0.9903333333333806
2018-03-31 20:00:00,-0.7720888888889439
2018-03-31 20:30:00,-0.5412444444444899
2018-03-31 21:00:00,0.0
2018-03-31 21:30:00,0.0
2018-03-31 22:00:00,0.0
2018-03-31 22:30:00,0.0
2018-03-31 23:00:00,0.0
2018-03-31 23:30:00,0.0
2018-04-01 00:00:00,0.0
2018-04-01 00:30:00,0.0
2018-04-01 01:00:00,0.0
2018-04-01 01:30:00,0.0
2018-04-01 02:00:00,0.0
2018-04-01 02:30:00,0.0
2018-04-01 03:00:00,0.0
2018-04-01 03:30:00,0.0
2018-04-01 04:00:00,0.0
2018-04-01 04:30:00,0.0
2018-04-01 05:00:00,0.0
2018-04-01 05:30:00,0.0021434036001002836
2018-04-01 06:00:00,0.045140596300907165
2018-04-01 06:30:00,0.13399177716349736
2018-04-01 07:00:00,0.29607376235120175
2018-04-01 07:30:00,0.5362382621214757
2018-04-01 08:00:00,0.6104310156526548
2018-04-01 08:30:00,0.7186341612480807
2018-04-01 09:00:00,0.8994031395697937
2018-04-01 09:30:00,0.799282949719325
2018-04-01 10:00:00,1.0854402424025957
2018-04-01 10:30:00,1.115473716943754
2018-04-01 11:00:00,1.2316048734455693
2018-04-01 11:30:00,1.0054370574253544
2018-04-01 12:00:00,0.6932490318637606
2018-04-01 12:30:00,0.7627417919585785
2018-04-01 13:00:00,0.556168041981445
2018-04-01 13:30:00,0.5201239989110802
2018-04-01 14:00:00,0.4435554245219574
2018-04-01 14:30:00,0.29165783445219856
2018-04-01 15:00:00,0.2532089183666673
2018-04-01 15:30:00,-1.1564222222222211
2018-04-01 16:00:00,-1.3700000000000205
2018-04-01 16:30:00,-1.306711111111123
2018-04-01 17:00:00,-1.2197555555555732
2018-04-01 17:30:00,-1.1458222222221988
2018-04-01 18:00:00,-1.1138888888888676
2018-04-01 18:30:00,-1.1003333333333192
2018-04-01 19:00:00,-1.123244444444464
2018-04-01 19:30:00,-1.0331333333333221
2018-04-01 20:00:00,-0.8475555555555778
2018-04-01 20:30:00,-0.5720222222222047
2018-04-01 21:00:00,0.0
2018-04-01 21:30:00,0.0
2018-04-01 22:00:00,0.0
2018-04-01 22:30:00,0.0
2018-04-01 23:00:00,0.0
2018-04-01 23:30:00,0.0
