datetime,charge_MW
2018-06-14 13:00:00,0.8437663479729919
2018-06-14 13:30:00,0.8437663479729919
2018-06-14 14:00:00,0.8437663479729919
2018-06-14 14:30:00,0.8437663479729919
2018-06-14 15:00:00,0.8437663479729919
2018-06-14 15:30:00,-0.9882000000000082
2018-06-14 16:00:00,-1.148155555555553
2018-06-14 16:30:00,-1.1550222222222206
2018-06-14 17:00:00,-1.2099999999999989
2018-06-14 17:30:00,-1.1930000000000096
2018-06-14 18:00:00,-1.1486444444444552
2018-06-14 18:30:00,-1.1268222222222322
2018-06-14 19:00:00,-1.0772444444444746
2018-06-14 19:30:00,-1.0196888888889275
2018-06-14 20:00:00,-0.952955555555574
2018-06-14 20:30:00,-0.8807555555555753
2018-06-14 21:00:00,0.0
2018-06-14 21:30:00,0.0
2018-06-14 22:00:00,0.0
2018-06-14 22:30:00,0.0
2018-06-14 23:00:00,0.0
2018-06-14 23:30:00,0.0
2018-06-15 00:00:00,0.0
2018-06-15 00:30:00,0.0
2018-06-15 01:00:00,0.0
2018-06-15 01:30:00,0.0
2018-06-15 02:00:00,0.0
2018-06-15 02:30:00,0.0
2018-06-15 03:00:00,0.0
2018-06-15 03:30:00,0.0002579067523808613
2018-06-15 04:00:00,0.007565264736505217
2018-06-15 04:30:00,0.030762544297872615
2018-06-15 05:00:00,0.060034960693100596
2018-06-15 05:30:00,0.1116592956280032
2018-06-15 06:00:00,0.21811747174965856
2018-06-15 06:30:00,0.3464977218236885
2018-06-15 07:00:00,0.5192809177659551
2018-06-15 07:30:00,0.7297758121674707
2018-06-15 08:00:00,0.7954417369542153
2018-06-15 08:30:00,1.0639083380297807
2018-06-15 09:00:00,1.0746114682535888
2018-06-15 09:30:00,1.0746114682535888
2018-06-15 10:00:00,1.0746114682535888
2018-06-15 10:30:00,1.0746114682535888
2018-06-15 11:00:00,0.6355682067839015
2018-06-15 11:30:00,0.43569047368873504
2018-06-15 12:00:00,0.49496604227760277
2018-06-15 12:30:00,0.3158641309020046
2018-06-15 13:00:00,0.22638481597875612
2018-06-15 13:30:00,0.2760175376591619
2018-06-15 14:00:00,0.29040300318084916
2018-06-15 14:30:00,0.5803904899273099
2018-06-15 15:00:00,0.5629674559886905
2018-06-15 15:30:00,-1.066488888888899
2018-06-15 16:00:00,-1.1999999999999988
2018-06-15 16:30:00,-1.1651333333333467
2018-06-15 17:00:00,-1.1632000000000122
2018-06-15 17:30:00,-1.1500888888888996
2018-06-15 18:00:00,-1.1378888888889045
2018-06-15 18:30:00,-1.0867333333333433
2018-06-15 19:00:00,-1.0549333333333424
2018-06-15 19:30:00,-0.9853333333333203
2018-06-15 20:00:00,-0.9939555555555488
2018-06-15 20:30:00,-0.9540444444444294
2018-06-15 21:00:00,0.0
2018-06-15 21:30:00,0.0
2018-06-15 22:00:00,0.0
2018-06-15 22:30:00,0.0
2018-06-15 23:00:00,0.0
2018-06-15 23:30:00,0.0
2018-06-16 00:00:00,0.0
2018-06-16 00:30:00,0.0
2018-06-16 01:00:00,0.0
2018-06-16 01:30:00,0.0
2018-06-16 02:00:00,0.0
2018-06-16 02:30:00,0.0
2018-06-16 03:00:00,0.0
2018-06-16 03:30:00,0.0
2018-06-16 04:00:00,3.0354771390627997e-05
2018-06-16 04:30:00,0.010867008157844828
2018-06-16 05:00:00,0.055579586416239994
2018-06-16 05:30:00,0.06637070764560801
2018-06-16 06:00:00,0.10394991462720542
2018-06-16 06:30:00,0.20976664769493536
2018-06-16 07:00:00,0.2272965281730217
2018-06-16 07:30:00,0.2667425535951431
2018-06-16 08:00:00,0.26132422690191587
2018-06-16 08:30:00,0.34165812938721396
2018-06-16 09:00:00,0.32714854866249404
2018-06-16 09:30:00,0.3691747296528169
2018-06-16 10:00:00,0.6085372794536132
2018-06-16 10:30:00,0.9112198823752621
2018-06-16 11:00:00,1.0911781445645956
2018-06-16 11:30:00,0.888195788275471
2018-06-16 12:00:00,0.7723316258774436
2018-06-16 12:30:00,0.9141035856573705
2018-06-16 13:00:00,1.1211079491557607
2018-06-16 13:30:00,0.7869322709163326
2018-06-16 14:00:00,0.8721836463669136
2018-06-16 14:30:00,1.003771580345286
2018-06-16 15:00:00,0.7905293113261225
2018-06-16 15:30:00,-1.0775555555555643
2018-06-16 16:00:00,-1.1730222222222133
2018-06-16 16:30:00,-1.269999999999999
2018-06-16 17:00:00,-1.2667333333333433
2018-06-16 17:30:00,-1.1994666666666485
2018-06-16 18:00:00,-1.1610444444444281
2018-06-16 18:30:00,-1.1205777777777717
2018-06-16 19:00:00,-1.0312888888889036
2018-06-16 19:30:00,-0.9136222222221992
2018-06-16 20:00:00,-0.8857777777777567
2018-06-16 20:30:00,-0.8103111111111032
2018-06-16 21:00:00,0.0
2018-06-16 21:30:00,0.0
2018-06-16 22:00:00,0.0
2018-06-16 22:30:00,0.0
2018-06-16 23:00:00,0.0
2018-06-16 23:30:00,0.0
2018-06-17 00:00:00,0.0
2018-06-17 00:30:00,0.0
2018-06-17 01:00:00,0.0
2018-06-17 01:30:00,0.0
2018-06-17 02:00:00,0.0
2018-06-17 02:30:00,0.0
2018-06-17 03:00:00,0.0
2018-06-17 03:30:00,2.3785832365382108e-05
2018-06-17 04:00:00,4.7571664730764216e-05
2018-06-17 04:30:00,0.01177398702086407
2018-06-17 05:00:00,0.08401155991452962
2018-06-17 05:30:00,0.19283174298615266
2018-06-17 06:00:00,0.2589087852971849
2018-06-17 06:30:00,0.44919544422024077
2018-06-17 07:00:00,0.7399772448870382
2018-06-17 07:30:00,0.6758982124946964
2018-06-17 08:00:00,0.515010842375255
2018-06-17 08:30:00,0.6789665848698297
2018-06-17 09:00:00,0.6021621321620146
2018-06-17 09:30:00,0.59269537088059
2018-06-17 10:00:00,0.6215951572045312
2018-06-17 10:30:00,0.594360379146167
2018-06-17 11:00:00,0.704060638015309
2018-06-17 11:30:00,0.605801364513919
2018-06-17 12:00:00,0.6448814870902413
2018-06-17 12:30:00,0.6470697836678533
2018-06-17 13:00:00,0.7168336299955229
2018-06-17 13:30:00,0.6603898497924698
2018-06-17 14:00:00,0.5281644076733112
2018-06-17 14:30:00,0.6190738589737981
2018-06-17 15:00:00,0.8562661793213868
2018-06-17 15:30:00,-1.0605555555555477
2018-06-17 16:00:00,-1.3363555555555489
2018-06-17 16:30:00,-1.390000000000001
2018-06-17 17:00:00,-1.3890444444444374
2018-06-17 17:30:00,-1.3060888888889082
2018-06-17 18:00:00,-1.1744666666666594
2018-06-17 18:30:00,-1.0479111111111066
2018-06-17 19:00:00,-0.9773333333333358
2018-06-17 19:30:00,-0.8561111111111175
2018-06-17 20:00:00,-0.7597111111111037
2018-06-17 20:30:00,-0.6461777777777931
2018-06-17 21:00:00,0.0
2018-06-17 21:30:00,0.0
2018-06-17 22:00:00,0.0
2018-06-17 22:30:00,0.0
2018-06-17 23:00:00,0.0
2018-06-17 23:30:00,0.0
