datetime,charge_MW
2018-05-16 05:30:00,0.12791243540767547
2018-05-16 06:00:00,0.20866396633956807
2018-05-16 06:30:00,0.24242212709221644
2018-05-16 07:00:00,0.24675707701516605
2018-05-16 07:30:00,0.32497465171190393
2018-05-16 08:00:00,0.32889076589350796
2018-05-16 08:30:00,0.39071092131647184
2018-05-16 09:00:00,0.5439419772886301
2018-05-16 09:30:00,0.7500301038189074
2018-05-16 10:00:00,0.7320201669409476
2018-05-16 10:30:00,0.7430774305125307
2018-05-16 11:00:00,0.735601212529473
2018-05-16 11:30:00,0.7705321133578938
2018-05-16 12:00:00,0.7380723434034264
2018-05-16 12:30:00,0.7254025622276487
2018-05-16 13:00:00,0.812708872511633
2018-05-16 13:30:00,0.8920782454970818
2018-05-16 14:00:00,0.832289443419653
2018-05-16 14:30:00,0.8887485013533636
2018-05-16 15:00:00,0.8944446674356932
2018-05-16 15:30:00,-1.0788666666666735
2018-05-16 16:00:00,-1.2800000000000042
2018-05-16 16:30:00,-1.268844444444421
2018-05-16 17:00:00,-1.2683999999999798
2018-05-16 17:30:00,-1.2437999999999874
2018-05-16 18:00:00,-1.2030222222222116
2018-05-16 18:30:00,-1.0617555555555325
2018-05-16 19:00:00,-1.009599999999998
2018-05-16 19:30:00,-0.912666666666639
2018-05-16 20:00:00,-0.895244444444447
2018-05-16 20:30:00,-0.7241111111111111
2018-05-16 21:00:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:30:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 02:00:00,0.0
2018-05-17 02:30:00,0.0
2018-05-17 03:00:00,0.0
2018-05-17 03:30:00,3.8575534110416033e-05
2018-05-17 04:00:00,3.8575534110416033e-05
2018-05-17 04:30:00,0.011177261008493
2018-05-17 05:00:00,0.03257703855624643
2018-05-17 05:30:00,0.055944168343630696
2018-05-17 06:00:00,0.11816650486373213
2018-05-17 06:30:00,0.23485749554774132
2018-05-17 07:00:00,0.3804029857463398
2018-05-17 07:30:00,0.48562739891602646
2018-05-17 08:00:00,0.650692109374498
2018-05-17 08:30:00,0.7232912645703006
2018-05-17 09:00:00,0.7232912645703006
2018-05-17 09:30:00,0.7232912645703006
2018-05-17 10:00:00,0.7232912645703006
2018-05-17 10:30:00,0.7232912645703006
2018-05-17 11:00:00,0.7232912645703006
2018-05-17 11:30:00,0.7232912645703006
2018-05-17 12:00:00,0.7232912645703006
2018-05-17 12:30:00,0.7232912645703006
2018-05-17 13:00:00,0.7232912645703006
2018-05-17 13:30:00,0.7232912645703006
2018-05-17 14:00:00,0.7232912645703006
2018-05-17 14:30:00,0.7232912645703006
2018-05-17 15:00:00,0.6276914471611627
2018-05-17 15:30:00,-0.9306222222222063
2018-05-17 16:00:00,-1.0552444444444167
2018-05-17 16:30:00,-1.0258888888888797
2018-05-17 17:00:00,-1.0587777777777514
2018-05-17 17:30:00,-1.0880666666666479
2018-05-17 18:00:00,-1.105688888888871
2018-05-17 18:30:00,-1.1170888888888724
2018-05-17 19:00:00,-1.2410666666666554
2018-05-17 19:30:00,-1.249999999999999
2018-05-17 20:00:00,-1.1258222222222096
2018-05-17 20:30:00,-0.9651555555555558
2018-05-17 21:00:00,0.0
2018-05-17 21:30:00,0.0
2018-05-17 22:00:00,0.0
2018-05-17 22:30:00,0.0
2018-05-17 23:00:00,0.0
2018-05-17 23:30:00,0.0
2018-05-18 00:00:00,0.0
2018-05-18 00:30:00,0.0
2018-05-18 01:00:00,0.0
2018-05-18 01:30:00,0.0
2018-05-18 02:00:00,0.0
2018-05-18 02:30:00,0.0
2018-05-18 03:00:00,0.0
2018-05-18 03:30:00,0.0
2018-05-18 04:00:00,9.818762017755602e-06
2018-05-18 04:30:00,0.020383749948860667
2018-05-18 05:00:00,0.042171582866260146
2018-05-18 05:30:00,0.07765658879842895
2018-05-18 06:00:00,0.1661825471505133
2018-05-18 06:30:00,0.2614147199607251
2018-05-18 07:00:00,0.4012731661416348
2018-05-18 07:30:00,0.41365462504602396
2018-05-18 08:00:00,0.4972712023892306
2018-05-18 08:30:00,0.6099611340670132
2018-05-18 09:00:00,0.6732037802233759
2018-05-18 09:30:00,0.7363384199975439
2018-05-18 10:00:00,0.7364071513316702
2018-05-18 10:30:00,0.7364071513316702
2018-05-18 11:00:00,0.7364071513316702
2018-05-18 11:30:00,0.7364071513316702
2018-05-18 12:00:00,0.7364071513316702
2018-05-18 12:30:00,0.7364071513316702
2018-05-18 13:00:00,0.7364071513316702
2018-05-18 13:30:00,0.7364071513316702
2018-05-18 14:00:00,0.7364071513316702
2018-05-18 14:30:00,0.7364071513316702
2018-05-18 15:00:00,0.7364071513316702
2018-05-18 15:30:00,-0.7320000000000004
2018-05-18 16:00:00,-1.0256888888888962
2018-05-18 16:30:00,-1.0969333333333584
2018-05-18 17:00:00,-1.182244444444455
2018-05-18 17:30:00,-1.1867333333333285
2018-05-18 18:00:00,-1.2299999999999989
2018-05-18 18:30:00,-1.1987333333333245
2018-05-18 19:00:00,-1.1053777777778053
2018-05-18 19:30:00,-1.0623333333333325
2018-05-18 20:00:00,-1.1115777777777984
2018-05-18 20:30:00,-1.0313555555555747
2018-05-18 21:00:00,0.0
2018-05-18 21:30:00,0.0
2018-05-18 22:00:00,0.0
2018-05-18 22:30:00,0.0
2018-05-18 23:00:00,0.0
2018-05-18 23:30:00,0.0
2018-05-19 00:00:00,0.0
2018-05-19 00:30:00,0.0
2018-05-19 01:00:00,0.0
2018-05-19 01:30:00,0.0
2018-05-19 02:00:00,0.0
2018-05-19 02:30:00,0.0
2018-05-19 03:00:00,0.0
2018-05-19 03:30:00,0.0
2018-05-19 04:00:00,4.7282963317877086e-05
2018-05-19 04:30:00,0.01381608188148361
2018-05-19 05:00:00,0.03492319670658395
2018-05-19 05:30:00,0.06096665290207093
2018-05-19 06:00:00,0.14075192520465607
2018-05-19 06:30:00,0.24695891740927134
2018-05-19 07:00:00,0.38834443432238624
2018-05-19 07:30:00,0.5218809793247361
2018-05-19 08:00:00,0.6628882325313065
2018-05-19 08:30:00,0.7092444497681563
2018-05-19 09:00:00,0.7092444497681563
2018-05-19 09:30:00,0.7092444497681563
2018-05-19 10:00:00,0.7092444497681563
2018-05-19 10:30:00,0.7092444497681563
2018-05-19 11:00:00,0.7092444497681563
2018-05-19 11:30:00,0.7092444497681563
2018-05-19 12:00:00,0.7092444497681563
2018-05-19 12:30:00,0.7092444497681563
2018-05-19 13:00:00,0.7092444497681563
2018-05-19 13:30:00,0.7092444497681563
2018-05-19 14:00:00,0.7092444497681563
2018-05-19 14:30:00,0.7092444497681563
2018-05-19 15:00:00,0.7092444497681563
2018-05-19 15:30:00,-0.7083777777777713
2018-05-19 16:00:00,-0.9328444444444364
2018-05-19 16:30:00,-1.0876888888888827
2018-05-19 17:00:00,-1.1899333333333468
2018-05-19 17:30:00,-1.1924888888888925
2018-05-19 18:00:00,-1.1989111111111146
2018-05-19 18:30:00,-1.2099999999999989
2018-05-19 19:00:00,-1.1326666666666647
2018-05-19 19:30:00,-1.1256444444444267
2018-05-19 20:00:00,-1.1035555555555365
2018-05-19 20:30:00,-1.0908666666666524
2018-05-19 21:00:00,0.0
2018-05-19 21:30:00,0.0
2018-05-19 22:00:00,0.0
2018-05-19 22:30:00,0.0
2018-05-19 23:00:00,0.0
2018-05-19 23:30:00,0.0
2018-05-20 00:00:00,0.0
2018-05-20 00:30:00,0.0
2018-05-20 01:00:00,0.0
2018-05-20 01:30:00,0.0
2018-05-20 02:00:00,0.0
2018-05-20 02:30:00,0.0
2018-05-20 03:00:00,0.0
2018-05-20 03:30:00,0.0
2018-05-20 04:00:00,8.462669831287274e-05
2018-05-20 04:30:00,0.013878778523311057
2018-05-20 05:00:00,0.03570306372155321
2018-05-20 05:30:00,0.06246390632137918
2018-05-20 06:00:00,0.13731151949587533
2018-05-20 06:30:00,0.2590329205692249
2018-05-20 07:00:00,0.39983294062888425
2018-05-20 07:30:00,0.5431623586714561
2018-05-20 08:00:00,0.6754150822015172
2018-05-20 08:30:00,0.7052224859406062
2018-05-20 09:00:00,0.7052224859406062
2018-05-20 09:30:00,0.7052224859406062
2018-05-20 10:00:00,0.7052224859406062
2018-05-20 10:30:00,0.7052224859406062
2018-05-20 11:00:00,0.7052224859406062
2018-05-20 11:30:00,0.7052224859406062
2018-05-20 12:00:00,0.7052224859406062
2018-05-20 12:30:00,0.7052224859406062
2018-05-20 13:00:00,0.7052224859406062
2018-05-20 13:30:00,0.7052224859406062
2018-05-20 14:00:00,0.7052224859406062
2018-05-20 14:30:00,0.7052224859406062
2018-05-20 15:00:00,0.7052224859406062
2018-05-20 15:30:00,-0.7624888888888843
2018-05-20 16:00:00,-1.0008222222222132
2018-05-20 16:30:00,-1.1748666666666627
2018-05-20 17:00:00,-1.249999999999999
2018-05-20 17:30:00,-1.2375555555555373
2018-05-20 18:00:00,-1.2370666666666705
2018-05-20 18:30:00,-1.187533333333325
2018-05-20 19:00:00,-1.0854888888888905
2018-05-20 19:30:00,-1.0379555555555473
2018-05-20 20:00:00,-1.037000000000006
2018-05-20 20:30:00,-0.9581999999999995
2018-05-20 21:00:00,0.0
2018-05-20 21:30:00,0.0
2018-05-20 22:00:00,0.0
2018-05-20 22:30:00,0.0
2018-05-20 23:00:00,0.0
2018-05-20 23:30:00,0.0
