datetime,charge_MW
2018-07-11 04:00:00,0.00017469009305606898
2018-07-11 04:30:00,0.015869923069170497
2018-07-11 05:00:00,0.04793227399469215
2018-07-11 05:30:00,0.07807303389659724
2018-07-11 06:00:00,0.14989753754157312
2018-07-11 06:30:00,0.264373299291161
2018-07-11 07:00:00,0.41256424900057
2018-07-11 07:30:00,0.6133503544193224
2018-07-11 08:00:00,0.6402660664494211
2018-07-11 08:30:00,0.7013000974233196
2018-07-11 09:00:00,0.7660160580508597
2018-07-11 09:30:00,1.0078274599388592
2018-07-11 10:00:00,1.0078274599388592
2018-07-11 10:30:00,0.9417139785668707
2018-07-11 11:00:00,0.8225081466053034
2018-07-11 11:30:00,0.5477743810259692
2018-07-11 12:00:00,0.47232169852521305
2018-07-11 12:30:00,0.4643531427419623
2018-07-11 13:00:00,0.48191621594382994
2018-07-11 13:30:00,0.47900023515973944
2018-07-11 14:00:00,0.6419457788826548
2018-07-11 14:30:00,0.7681795276648664
2018-07-11 15:00:00,0.6747740786777331
2018-07-11 15:30:00,-1.0716888888889313
2018-07-11 16:00:00,-1.3498666666667023
2018-07-11 16:30:00,-1.4628888888889047
2018-07-11 17:00:00,-1.52
2018-07-11 17:30:00,-1.3827111111111483
2018-07-11 18:00:00,-1.173088888888937
2018-07-11 18:30:00,-1.0035555555555709
2018-07-11 19:00:00,-0.8501777777778026
2018-07-11 19:30:00,-0.6922222222222478
2018-07-11 20:00:00,-0.6658444444444722
2018-07-11 20:30:00,-0.7507777777777931
2018-07-11 21:00:00,0.0
2018-07-11 21:30:00,0.0
2018-07-11 22:00:00,0.0
2018-07-11 22:30:00,0.0
2018-07-11 23:00:00,0.0
2018-07-11 23:30:00,0.0
2018-07-12 00:00:00,0.0
2018-07-12 00:30:00,0.0
2018-07-12 01:00:00,0.0
2018-07-12 01:30:00,0.0
2018-07-12 02:00:00,0.0
2018-07-12 02:30:00,0.0
2018-07-12 03:00:00,0.0
2018-07-12 03:30:00,0.0
2018-07-12 04:00:00,8.375567422881533e-05
2018-07-12 04:30:00,0.009192185246612484
2018-07-12 05:00:00,0.03398386481834171
2018-07-12 05:30:00,0.057362167387459743
2018-07-12 06:00:00,0.09071786464908539
2018-07-12 06:30:00,0.19724461280886046
2018-07-12 07:00:00,0.36792820742790655
2018-07-12 07:30:00,0.48609699430548886
2018-07-12 08:00:00,0.4745073028840729
2018-07-12 08:30:00,0.647473239625855
2018-07-12 09:00:00,0.6977161747038663
2018-07-12 09:30:00,0.7852094458951437
2018-07-12 10:00:00,0.7852094458951437
2018-07-12 10:30:00,0.7852094458951437
2018-07-12 11:00:00,0.7852094458951437
2018-07-12 11:30:00,0.7852094458951437
2018-07-12 12:00:00,0.7852094458951437
2018-07-12 12:30:00,0.5581478130608221
2018-07-12 13:00:00,0.7353852891882752
2018-07-12 13:30:00,0.7852094458951437
2018-07-12 14:00:00,0.7852094458951437
2018-07-12 14:30:00,0.6893824851180994
2018-07-12 15:00:00,0.6731024759398745
2018-07-12 15:30:00,-1.1345333333333363
2018-07-12 16:00:00,-1.149666666666656
2018-07-12 16:30:00,-1.1174222222222308
2018-07-12 17:00:00,-1.1699111111111118
2018-07-12 17:30:00,-1.1800000000000055
2018-07-12 18:00:00,-1.1999999999999988
2018-07-12 18:30:00,-1.1730444444444452
2018-07-12 19:00:00,-1.1426222222222253
2018-07-12 19:30:00,-0.9577555555555537
2018-07-12 20:00:00,-0.8676666666666746
2018-07-12 20:30:00,-0.865888888888886
2018-07-12 21:00:00,0.0
2018-07-12 21:30:00,0.0
2018-07-12 22:00:00,0.0
2018-07-12 22:30:00,0.0
2018-07-12 23:00:00,0.0
2018-07-12 23:30:00,0.0
2018-07-13 00:00:00,0.0
2018-07-13 00:30:00,0.0
2018-07-13 01:00:00,0.0
2018-07-13 01:30:00,0.0
2018-07-13 02:00:00,0.0
2018-07-13 02:30:00,0.0
2018-07-13 03:00:00,0.0
2018-07-13 03:30:00,0.0
2018-07-13 04:00:00,0.00046827288602433104
2018-07-13 04:30:00,0.006058280462939779
2018-07-13 05:00:00,0.02388191718724078
2018-07-13 05:30:00,0.05409527402093591
2018-07-13 06:00:00,0.12347770663354102
2018-07-13 06:30:00,0.21685912465489324
2018-07-13 07:00:00,0.3565702913372758
2018-07-13 07:30:00,0.4826527658993264
2018-07-13 08:00:00,0.5804925320230345
2018-07-13 08:30:00,0.679298110974167
2018-07-13 09:00:00,0.731676384413017
2018-07-13 09:30:00,0.731676384413017
2018-07-13 10:00:00,0.731676384413017
2018-07-13 10:30:00,0.731676384413017
2018-07-13 11:00:00,0.731676384413017
2018-07-13 11:30:00,0.731676384413017
2018-07-13 12:00:00,0.731676384413017
2018-07-13 12:30:00,0.731676384413017
2018-07-13 13:00:00,0.731676384413017
2018-07-13 13:30:00,0.731676384413017
2018-07-13 14:00:00,0.731676384413017
2018-07-13 14:30:00,0.6960291109644159
2018-07-13 15:00:00,0.731676384413017
2018-07-13 15:30:00,-0.8827111111111408
2018-07-13 16:00:00,-0.9776222222222306
2018-07-13 16:30:00,-1.0667777777777898
2018-07-13 17:00:00,-1.299999999999999
2018-07-13 17:30:00,-1.2377777777777927
2018-07-13 18:00:00,-1.23397777777779
2018-07-13 18:30:00,-1.1537111111111358
2018-07-13 19:00:00,-1.1366888888889028
2018-07-13 19:30:00,-1.0421777777777876
2018-07-13 20:00:00,-0.960844444444473
2018-07-13 20:30:00,-0.9799555555555788
2018-07-13 21:00:00,0.0
2018-07-13 21:30:00,0.0
2018-07-13 22:00:00,0.0
2018-07-13 22:30:00,0.0
2018-07-13 23:00:00,0.0
2018-07-13 23:30:00,0.0
2018-07-14 00:00:00,0.0
2018-07-14 00:30:00,0.0
2018-07-14 01:00:00,0.0
2018-07-14 01:30:00,0.0
2018-07-14 02:00:00,0.0
2018-07-14 02:30:00,0.0
2018-07-14 03:00:00,0.0
2018-07-14 03:30:00,0.0
2018-07-14 04:00:00,0.00020222479372268562
2018-07-14 04:30:00,0.014203884320998091
2018-07-14 05:00:00,0.03208633393733291
2018-07-14 05:30:00,0.053358456286543135
2018-07-14 06:00:00,0.11577850928227823
2018-07-14 06:30:00,0.22491248962795424
2018-07-14 07:00:00,0.35690750141637767
2018-07-14 07:30:00,0.48843065535277636
2018-07-14 08:00:00,0.6028802588477364
2018-07-14 08:30:00,0.7222314061524487
2018-07-14 09:00:00,0.7222314061524487
2018-07-14 09:30:00,0.7222314061524487
2018-07-14 10:00:00,0.7222314061524487
2018-07-14 10:30:00,0.7222314061524487
2018-07-14 11:00:00,0.7222314061524487
2018-07-14 11:30:00,0.7222314061524487
2018-07-14 12:00:00,0.7222314061524487
2018-07-14 12:30:00,0.7222314061524487
2018-07-14 13:00:00,0.7222314061524487
2018-07-14 13:30:00,0.7222314061524487
2018-07-14 14:00:00,0.7222314061524487
2018-07-14 14:30:00,0.7222314061524487
2018-07-14 15:00:00,0.7222314061524487
2018-07-14 15:30:00,-0.8032888888888972
2018-07-14 16:00:00,-0.9729999999999912
2018-07-14 16:30:00,-1.0911777777777785
2018-07-14 17:00:00,-1.2072666666666498
2018-07-14 17:30:00,-1.2234888888888882
2018-07-14 18:00:00,-1.2281333333333337
2018-07-14 18:30:00,-1.2299999999999989
2018-07-14 19:00:00,-1.1486222222222315
2018-07-14 19:30:00,-1.0735111111111062
2018-07-14 20:00:00,-0.99064444444443
2018-07-14 20:30:00,-1.0144666666666555
2018-07-14 21:00:00,0.0
2018-07-14 21:30:00,0.0
2018-07-14 22:00:00,0.0
2018-07-14 22:30:00,0.0
2018-07-14 23:00:00,0.0
2018-07-14 23:30:00,0.0
2018-07-15 00:00:00,0.0
2018-07-15 00:30:00,0.0
2018-07-15 01:00:00,0.0
2018-07-15 01:30:00,0.0
2018-07-15 02:00:00,0.0
2018-07-15 02:30:00,0.0
2018-07-15 03:00:00,0.0
2018-07-15 03:30:00,0.0
2018-07-15 04:00:00,0.0
2018-07-15 04:30:00,0.012287921542634405
2018-07-15 05:00:00,0.029131930255829427
2018-07-15 05:30:00,0.05040654068785314
2018-07-15 06:00:00,0.11013761571206535
2018-07-15 06:30:00,0.22098953322629553
2018-07-15 07:00:00,0.357710759251336
2018-07-15 07:30:00,0.4865360545443413
2018-07-15 08:00:00,0.5974362356938545
2018-07-15 08:30:00,0.7239545292204136
2018-07-15 09:00:00,0.7239545292204136
2018-07-15 09:30:00,0.7239545292204136
2018-07-15 10:00:00,0.7239545292204136
2018-07-15 10:30:00,0.7239545292204136
2018-07-15 11:00:00,0.7239545292204136
2018-07-15 11:30:00,0.7239545292204136
2018-07-15 12:00:00,0.7239545292204136
2018-07-15 12:30:00,0.7239545292204136
2018-07-15 13:00:00,0.7239545292204136
2018-07-15 13:30:00,0.7239545292204136
2018-07-15 14:00:00,0.7239545292204136
2018-07-15 14:30:00,0.7239545292204136
2018-07-15 15:00:00,0.7239545292204136
2018-07-15 15:30:00,-0.7347333333333474
2018-07-15 16:00:00,-0.9386000000000219
2018-07-15 16:30:00,-1.0487333333333213
2018-07-15 17:00:00,-1.1714888888888888
2018-07-15 17:30:00,-1.1896666666666675
2018-07-15 18:00:00,-1.2239111111111147
2018-07-15 18:30:00,-1.2399999999999989
2018-07-15 19:00:00,-1.1819777777777793
2018-07-15 19:30:00,-1.1462222222222263
2018-07-15 20:00:00,-1.047800000000008
2018-07-15 20:30:00,-1.029000000000011
2018-07-15 21:00:00,0.0
2018-07-15 21:30:00,0.0
2018-07-15 22:00:00,0.0
2018-07-15 22:30:00,0.0
2018-07-15 23:00:00,0.0
2018-07-15 23:30:00,0.0
