datetime,charge_MW
2018-06-27 08:00:00,0.6695405558706758
2018-06-27 08:30:00,0.7090187180941577
2018-06-27 09:00:00,0.7090187180941577
2018-06-27 09:30:00,0.7090187180941577
2018-06-27 10:00:00,0.7090187180941577
2018-06-27 10:30:00,0.7090187180941577
2018-06-27 11:00:00,0.7090187180941577
2018-06-27 11:30:00,0.7090187180941577
2018-06-27 12:00:00,0.7090187180941577
2018-06-27 12:30:00,0.7090187180941577
2018-06-27 13:00:00,0.7090187180941577
2018-06-27 13:30:00,0.7090187180941577
2018-06-27 14:00:00,0.7090187180941577
2018-06-27 14:30:00,0.7090187180941577
2018-06-27 15:00:00,0.7090187180941577
2018-06-27 15:30:00,-0.91940000000002
2018-06-27 16:00:00,-1.1273777777777756
2018-06-27 16:30:00,-1.1408000000000036
2018-06-27 17:00:00,-1.165444444444443
2018-06-27 17:30:00,-1.2230888888888893
2018-06-27 18:00:00,-1.259999999999999
2018-06-27 18:30:00,-1.165200000000013
2018-06-27 19:00:00,-1.1119333333333365
2018-06-27 19:30:00,-0.9960888888888961
2018-06-27 20:00:00,-0.9430888888888851
2018-06-27 20:30:00,-0.8917111111111198
2018-06-27 21:00:00,0.0
2018-06-27 21:30:00,0.0
2018-06-27 22:00:00,0.0
2018-06-27 22:30:00,0.0
2018-06-27 23:00:00,0.0
2018-06-27 23:30:00,0.0
2018-06-28 00:00:00,0.0
2018-06-28 00:30:00,0.0
2018-06-28 01:00:00,0.0
2018-06-28 01:30:00,0.0
2018-06-28 02:00:00,0.0
2018-06-28 02:30:00,0.0
2018-06-28 03:00:00,0.0
2018-06-28 03:30:00,0.00022830742546119296
2018-06-28 04:00:00,0.0029204324840244058
2018-06-28 04:30:00,0.016790108580791926
2018-06-28 05:00:00,0.029955836782387432
2018-06-28 05:30:00,0.054822320538868985
2018-06-28 06:00:00,0.12655841618065522
2018-06-28 06:30:00,0.24243394741160354
2018-06-28 07:00:00,0.37640284211035285
2018-06-28 07:30:00,0.5132826564837323
2018-06-28 08:00:00,0.648155268074932
2018-06-28 08:30:00,0.7134607045662279
2018-06-28 09:00:00,0.7134607045662279
2018-06-28 09:30:00,0.7134607045662279
2018-06-28 10:00:00,0.7134607045662279
2018-06-28 10:30:00,0.7134607045662279
2018-06-28 11:00:00,0.7134607045662279
2018-06-28 11:30:00,0.7134607045662279
2018-06-28 12:00:00,0.7134607045662279
2018-06-28 12:30:00,0.7134607045662279
2018-06-28 13:00:00,0.7134607045662279
2018-06-28 13:30:00,0.7134607045662279
2018-06-28 14:00:00,0.7134607045662279
2018-06-28 14:30:00,0.7134607045662279
2018-06-28 15:00:00,0.7134607045662279
2018-06-28 15:30:00,-0.9077111111111011
2018-06-28 16:00:00,-1.1562666666666477
2018-06-28 16:30:00,-1.1721777777777587
2018-06-28 17:00:00,-1.2350444444444513
2018-06-28 17:30:00,-1.259999999999999
2018-06-28 18:00:00,-1.172422222222206
2018-06-28 18:30:00,-1.1328666666666525
2018-06-28 19:00:00,-1.0741111111111228
2018-06-28 19:30:00,-0.9576888888888813
2018-06-28 20:00:00,-0.9336222222222204
2018-06-28 20:30:00,-0.9116666666666466
2018-06-28 21:00:00,0.0
2018-06-28 21:30:00,0.0
2018-06-28 22:00:00,0.0
2018-06-28 22:30:00,0.0
2018-06-28 23:00:00,0.0
2018-06-28 23:30:00,0.0
2018-06-29 00:00:00,0.0
2018-06-29 00:30:00,0.0
2018-06-29 01:00:00,0.0
2018-06-29 01:30:00,0.0
2018-06-29 02:00:00,0.0
2018-06-29 02:30:00,0.0
2018-06-29 03:00:00,0.0
2018-06-29 03:30:00,0.0003536828420806111
2018-06-29 04:00:00,0.0031449095957978485
2018-06-29 04:30:00,0.01689074545828218
2018-06-29 05:00:00,0.031401300979319036
2018-06-29 05:30:00,0.06061359193603135
2018-06-29 06:00:00,0.13075750261677477
2018-06-29 06:30:00,0.24557060035272732
2018-06-29 07:00:00,0.36704631811381755
2018-06-29 07:30:00,0.4892294015590724
2018-06-29 08:00:00,0.6265252572564731
2018-06-29 08:30:00,0.7084458506789254
2018-06-29 09:00:00,0.7169246798931307
2018-06-29 09:30:00,0.7169246798931307
2018-06-29 10:00:00,0.7169246798931307
2018-06-29 10:30:00,0.7169246798931307
2018-06-29 11:00:00,0.7169246798931307
2018-06-29 11:30:00,0.7169246798931307
2018-06-29 12:00:00,0.7169246798931307
2018-06-29 12:30:00,0.7169246798931307
2018-06-29 13:00:00,0.7169246798931307
2018-06-29 13:30:00,0.7169246798931307
2018-06-29 14:00:00,0.7169246798931307
2018-06-29 14:30:00,0.7169246798931307
2018-06-29 15:00:00,0.7169246798931307
2018-06-29 15:30:00,-0.8463333333333087
2018-06-29 16:00:00,-0.9972222222221989
2018-06-29 16:30:00,-1.0771333333333157
2018-06-29 17:00:00,-1.1937555555555373
2018-06-29 17:30:00,-1.2189111111110982
2018-06-29 18:00:00,-1.2299999999999989
2018-06-29 18:30:00,-1.1975333333333251
2018-06-29 19:00:00,-1.1198888888888756
2018-06-29 19:30:00,-1.0564666666666385
2018-06-29 20:00:00,-1.016822222222215
2018-06-29 20:30:00,-1.0340444444444377
2018-06-29 21:00:00,0.0
2018-06-29 21:30:00,0.0
2018-06-29 22:00:00,0.0
2018-06-29 22:30:00,0.0
2018-06-29 23:00:00,0.0
2018-06-29 23:30:00,0.0
2018-06-30 00:00:00,0.0
2018-06-30 00:30:00,0.0
2018-06-30 01:00:00,0.0
2018-06-30 01:30:00,0.0
2018-06-30 02:00:00,0.0
2018-06-30 02:30:00,0.0
2018-06-30 03:00:00,0.0
2018-06-30 03:30:00,0.00012613654280758927
2018-06-30 04:00:00,0.002920546106544935
2018-06-30 04:30:00,0.0161163690464159
2018-06-30 05:00:00,0.03150502726894178
2018-06-30 05:30:00,0.05821686591119501
2018-06-30 06:00:00,0.1272523660708867
2018-06-30 06:30:00,0.23761213821654167
2018-06-30 07:00:00,0.3572380948530644
2018-06-30 07:30:00,0.5040707334920799
2018-06-30 08:00:00,0.6179429232143783
2018-06-30 08:30:00,0.727710823889938
2018-06-30 09:00:00,0.7263039162970859
2018-06-30 09:30:00,0.6881524635032775
2018-06-30 10:00:00,0.727710823889938
2018-06-30 10:30:00,0.727710823889938
2018-06-30 11:00:00,0.727710823889938
2018-06-30 11:30:00,0.727710823889938
2018-06-30 12:00:00,0.727710823889938
2018-06-30 12:30:00,0.727710823889938
2018-06-30 13:00:00,0.727710823889938
2018-06-30 13:30:00,0.727710823889938
2018-06-30 14:00:00,0.727710823889938
2018-06-30 14:30:00,0.727710823889938
2018-06-30 15:00:00,0.6277233566874622
2018-06-30 15:30:00,-0.807022222222199
2018-06-30 16:00:00,-0.984133333333314
2018-06-30 16:30:00,-1.0500444444444181
2018-06-30 17:00:00,-1.1510666666666591
2018-06-30 17:30:00,-1.289999999999999
2018-06-30 18:00:00,-1.2816222222222045
2018-06-30 18:30:00,-1.2415111111110837
2018-06-30 19:00:00,-1.1539111111110925
2018-06-30 19:30:00,-1.0230444444444167
2018-06-30 20:00:00,-0.9801333333332936
2018-06-30 20:30:00,-1.010311111111074
2018-06-30 21:00:00,0.0
2018-06-30 21:30:00,0.0
2018-06-30 22:00:00,0.0
2018-06-30 22:30:00,0.0
2018-06-30 23:00:00,0.0
2018-06-30 23:30:00,0.0
2018-07-01 00:00:00,0.0
2018-07-01 00:30:00,0.0
2018-07-01 01:00:00,0.0
2018-07-01 01:30:00,0.0
2018-07-01 02:00:00,0.0
2018-07-01 02:30:00,0.0
2018-07-01 03:00:00,0.0
2018-07-01 03:30:00,0.0008681455687197509
2018-07-01 04:00:00,0.0030095713048951347
2018-07-01 04:30:00,0.03805371409554898
2018-07-01 05:00:00,0.07837907576258153
2018-07-01 05:30:00,0.07360427513462299
2018-07-01 06:00:00,0.0580500003617274
2018-07-01 06:30:00,0.08548340033327177
2018-07-01 07:00:00,0.10828669060497699
2018-07-01 07:30:00,0.1386573164173559
2018-07-01 08:00:00,0.15771311165075536
2018-07-01 08:30:00,0.16795722936164828
2018-07-01 09:00:00,0.18989237406463327
2018-07-01 09:30:00,0.267244144237564
2018-07-01 10:00:00,0.3535812210467418
2018-07-01 10:30:00,0.6128239569592733
2018-07-01 11:00:00,0.9849400858981792
2018-07-01 11:30:00,1.0851819608996882
2018-07-01 12:00:00,1.0851819608996882
2018-07-01 12:30:00,1.0851819608996882
2018-07-01 13:00:00,1.0851819608996882
2018-07-01 13:30:00,1.0851819608996882
2018-07-01 14:00:00,1.0851819608996882
2018-07-01 14:30:00,1.0851819608996882
2018-07-01 15:00:00,1.0851819608996882
2018-07-01 15:30:00,-0.8398222222222462
2018-07-01 16:00:00,-1.0391111111111417
2018-07-01 16:30:00,-1.113511111111133
2018-07-01 17:00:00,-1.1864444444444375
2018-07-01 17:30:00,-1.2269555555555538
2018-07-01 18:00:00,-1.2399999999999989
2018-07-01 18:30:00,-1.1869555555555689
2018-07-01 19:00:00,-1.1285555555555766
2018-07-01 19:30:00,-1.0496888888889018
2018-07-01 20:00:00,-0.962511111111124
2018-07-01 20:30:00,-0.9242666666666741
2018-07-01 21:00:00,0.0
2018-07-01 21:30:00,0.0
2018-07-01 22:00:00,0.0
2018-07-01 22:30:00,0.0
2018-07-01 23:00:00,0.0
2018-07-01 23:30:00,0.0
