datetime,charge_MW
2018-04-06 05:30:00,0.0008270182259884734
2018-04-06 06:00:00,0.0324790202661435
2018-04-06 06:30:00,0.1116527619073288
2018-04-06 07:00:00,0.2224838069875533
2018-04-06 07:30:00,0.40235496974116297
2018-04-06 08:00:00,0.6199031743672049
2018-04-06 08:30:00,0.7797536042333445
2018-04-06 09:00:00,1.0352015094849738
2018-04-06 09:30:00,1.0536530283026186
2018-04-06 10:00:00,0.9238853864068178
2018-04-06 10:30:00,1.0027065850221817
2018-04-06 11:00:00,1.0162993717621416
2018-04-06 11:30:00,1.0738089468616523
2018-04-06 12:00:00,0.7004208206256213
2018-04-06 12:30:00,0.4594483850282318
2018-04-06 13:00:00,0.46399963597060817
2018-04-06 13:30:00,0.46498304546368985
2018-04-06 14:00:00,0.6456679729460771
2018-04-06 14:30:00,0.5536356883104392
2018-04-06 15:00:00,0.4366656233219158
2018-04-06 15:30:00,-0.8618222222222185
2018-04-06 16:00:00,-1.207000000000011
2018-04-06 16:30:00,-1.224044444444436
2018-04-06 17:00:00,-1.2265111111111016
2018-04-06 17:30:00,-1.1776000000000129
2018-04-06 18:00:00,-1.15382222222224
2018-04-06 18:30:00,-1.1693333333333507
2018-04-06 19:00:00,-1.2800000000000162
2018-04-06 19:30:00,-1.10193333333333
2018-04-06 20:00:00,-0.9799777777777838
2018-04-06 20:30:00,-0.5714888888888732
2018-04-06 21:00:00,0.0
2018-04-06 21:30:00,0.0
2018-04-06 22:00:00,0.0
2018-04-06 22:30:00,0.0
2018-04-06 23:00:00,0.0
2018-04-06 23:30:00,0.0
2018-04-07 00:00:00,0.0
2018-04-07 00:30:00,0.0
2018-04-07 01:00:00,0.0
2018-04-07 01:30:00,0.0
2018-04-07 02:00:00,0.0
2018-04-07 02:30:00,0.0
2018-04-07 03:00:00,0.0
2018-04-07 03:30:00,0.0
2018-04-07 04:00:00,0.0
2018-04-07 04:30:00,0.0
2018-04-07 05:00:00,0.0
2018-04-07 05:30:00,0.0015210054932743027
2018-04-07 06:00:00,0.004345729980783724
2018-04-07 06:30:00,0.019679948627263324
2018-04-07 07:00:00,0.10000223106673092
2018-04-07 07:30:00,0.1054925952835253
2018-04-07 08:00:00,0.1799985837576407
2018-04-07 08:30:00,0.21249067559610757
2018-04-07 09:00:00,0.2573060160229393
2018-04-07 09:30:00,0.3506189270121078
2018-04-07 10:00:00,0.6289280112368141
2018-04-07 10:30:00,0.683796732360265
2018-04-07 11:00:00,1.2324800634787019
2018-04-07 11:30:00,1.7713622214440414
2018-04-07 12:00:00,1.706564283337717
2018-04-07 12:30:00,1.0427967100495952
2018-04-07 13:00:00,0.9381655005301234
2018-04-07 13:30:00,0.5164356865913851
2018-04-07 14:00:00,0.64044031556984
2018-04-07 14:30:00,0.9009823483820384
2018-04-07 15:00:00,0.706592414179106
2018-04-07 15:30:00,-0.7799111111111428
2018-04-07 16:00:00,-0.9453555555555644
2018-04-07 16:30:00,-1.1813777777778234
2018-04-07 17:00:00,-1.3200000000000145
2018-04-07 17:30:00,-1.2292888888888829
2018-04-07 18:00:00,-1.1895111111111283
2018-04-07 18:30:00,-1.227577777777809
2018-04-07 19:00:00,-1.2226222222222463
2018-04-07 19:30:00,-1.123244444444488
2018-04-07 20:00:00,-0.9570888888889315
2018-04-07 20:30:00,-0.7142222222222379
2018-04-07 21:00:00,0.0
2018-04-07 21:30:00,0.0
2018-04-07 22:00:00,0.0
2018-04-07 22:30:00,0.0
2018-04-07 23:00:00,0.0
2018-04-07 23:30:00,0.0
2018-04-08 00:00:00,0.0
2018-04-08 00:30:00,0.0
2018-04-08 01:00:00,0.0
2018-04-08 01:30:00,0.0
2018-04-08 02:00:00,0.0
2018-04-08 02:30:00,0.0
2018-04-08 03:00:00,0.0
2018-04-08 03:30:00,0.0
2018-04-08 04:00:00,0.0
2018-04-08 04:30:00,0.0
2018-04-08 05:00:00,0.00012059174368626849
2018-04-08 05:30:00,0.004802566192305638
2018-04-08 06:00:00,0.034531445804562966
2018-04-08 06:30:00,0.08737324049108951
2018-04-08 07:00:00,0.173116985045619
2018-04-08 07:30:00,0.3136681697087611
2018-04-08 08:00:00,0.41045208839776814
2018-04-08 08:30:00,0.47382606449849496
2018-04-08 09:00:00,0.6349667819992689
2018-04-08 09:30:00,0.581939577506826
2018-04-08 10:00:00,0.6676561889190272
2018-04-08 10:30:00,0.7238157639537203
2018-04-08 11:00:00,0.7508283145394465
2018-04-08 11:30:00,0.8118356776703269
2018-04-08 12:00:00,0.9044380776470137
2018-04-08 12:30:00,0.9044380776470137
2018-04-08 13:00:00,0.9044380776470137
2018-04-08 13:30:00,0.9044380776470137
2018-04-08 14:00:00,0.9044380776470137
2018-04-08 14:30:00,0.9044380776470137
2018-04-08 15:00:00,0.9044380776470137
2018-04-08 15:30:00,-0.84208888888887
2018-04-08 16:00:00,-1.3000000000000114
2018-04-08 16:30:00,-1.2466444444444167
2018-04-08 17:00:00,-1.196377777777772
2018-04-08 17:30:00,-1.1211333333333529
2018-04-08 18:00:00,-1.1043777777778003
2018-04-08 18:30:00,-1.1042888888888602
2018-04-08 19:00:00,-1.2187333333333314
2018-04-08 19:30:00,-1.143155555555563
2018-04-08 20:00:00,-1.0152000000000099
2018-04-08 20:30:00,-0.6665555555555276
2018-04-08 21:00:00,0.0
2018-04-08 21:30:00,0.0
2018-04-08 22:00:00,0.0
2018-04-08 22:30:00,0.0
2018-04-08 23:00:00,0.0
2018-04-08 23:30:00,0.0
