datetime,charge_MW
2018-04-25 00:30:00,0.0
2018-04-25 01:00:00,0.0
2018-04-25 01:30:00,0.0
2018-04-25 02:00:00,0.0
2018-04-25 02:30:00,0.0
2018-04-25 03:00:00,0.0
2018-04-25 03:30:00,0.0
2018-04-25 04:00:00,0.0
2018-04-25 04:30:00,0.0009055866556549139
2018-04-25 05:00:00,0.00941199614023364
2018-04-25 05:30:00,0.0391132034195223
2018-04-25 06:00:00,0.08928677419518961
2018-04-25 06:30:00,0.19096685790259965
2018-04-25 07:00:00,0.33179067042242133
2018-04-25 07:30:00,0.43949443165957924
2018-04-25 08:00:00,0.5924775256794877
2018-04-25 08:30:00,0.7499173270609328
2018-04-25 09:00:00,0.7631348221811072
2018-04-25 09:30:00,0.7631348221811072
2018-04-25 10:00:00,0.7631348221811072
2018-04-25 10:30:00,0.7631348221811072
2018-04-25 11:00:00,0.6157480501905266
2018-04-25 11:30:00,0.7631348221811072
2018-04-25 12:00:00,0.7631348221811072
2018-04-25 12:30:00,0.7631348221811072
2018-04-25 13:00:00,0.7631348221811072
2018-04-25 13:30:00,0.6605084512941911
2018-04-25 14:00:00,0.6490309035685903
2018-04-25 14:30:00,0.7631348221811072
2018-04-25 15:00:00,0.7631348221811072
2018-04-25 15:30:00,-1.078488888888924
2018-04-25 16:00:00,-1.3500000000000068
2018-04-25 16:30:00,-1.2149555555555716
2018-04-25 17:00:00,-1.1841777777777964
2018-04-25 17:30:00,-1.1764888888889118
2018-04-25 18:00:00,-1.1525333333333707
2018-04-25 18:30:00,-1.075244444444444
2018-04-25 19:00:00,-0.9908222222222292
2018-04-25 19:30:00,-1.0185555555555603
2018-04-25 20:00:00,-0.9805333333333306
2018-04-25 20:30:00,-0.729844444444447
2018-04-25 21:00:00,0.0
2018-04-25 21:30:00,0.0
2018-04-25 22:00:00,0.0
2018-04-25 22:30:00,0.0
2018-04-25 23:00:00,0.0
2018-04-25 23:30:00,0.0
2018-04-26 00:00:00,0.0
2018-04-26 00:30:00,0.0
2018-04-26 01:00:00,0.0
2018-04-26 01:30:00,0.0
2018-04-26 02:00:00,0.0
2018-04-26 02:30:00,0.0
2018-04-26 03:00:00,0.0
2018-04-26 03:30:00,0.0
2018-04-26 04:00:00,0.0
2018-04-26 04:30:00,0.0012775286123824895
2018-04-26 05:00:00,0.007920677396771434
2018-04-26 05:30:00,0.03144764432240744
2018-04-26 06:00:00,0.08517538764476512
2018-04-26 06:30:00,0.19281483840966476
2018-04-26 07:00:00,0.31102200585619166
2018-04-26 07:30:00,0.4542278531898163
2018-04-26 08:00:00,0.5879084471895221
2018-04-26 08:30:00,0.5723634790340516
2018-04-26 09:00:00,0.7665171674294935
2018-04-26 09:30:00,0.7665171674294935
2018-04-26 10:00:00,0.7665171674294935
2018-04-26 10:30:00,0.7665171674294935
2018-04-26 11:00:00,0.7665171674294935
2018-04-26 11:30:00,0.7665171674294935
2018-04-26 12:00:00,0.7665171674294935
2018-04-26 12:30:00,0.7665171674294935
2018-04-26 13:00:00,0.7665171674294935
2018-04-26 13:30:00,0.7665171674294935
2018-04-26 14:00:00,0.7550194099180483
2018-04-26 14:30:00,0.7665171674294935
2018-04-26 15:00:00,0.5691338867019499
2018-04-26 15:30:00,-0.9464444444444271
2018-04-26 16:00:00,-1.2234444444444494
2018-04-26 16:30:00,-1.1735555555555357
2018-04-26 17:00:00,-1.2163333333333535
2018-04-26 17:30:00,-1.2500000000000084
2018-04-26 18:00:00,-1.173555555555553
2018-04-26 18:30:00,-1.125377777777775
2018-04-26 19:00:00,-1.0900000000000079
2018-04-26 19:30:00,-1.1051111111111132
2018-04-26 20:00:00,-0.9567111111111002
2018-04-26 20:30:00,-0.6908888888888831
2018-04-26 21:00:00,0.0
2018-04-26 21:30:00,0.0
2018-04-26 22:00:00,0.0
2018-04-26 22:30:00,0.0
2018-04-26 23:00:00,0.0
2018-04-26 23:30:00,0.0
2018-04-27 00:00:00,0.0
2018-04-27 00:30:00,0.0
2018-04-27 01:00:00,0.0
2018-04-27 01:30:00,0.0
2018-04-27 02:00:00,0.0
2018-04-27 02:30:00,0.0
2018-04-27 03:00:00,0.0
2018-04-27 03:30:00,0.0
2018-04-27 04:00:00,0.0
2018-04-27 04:30:00,0.0
2018-04-27 05:00:00,8.288952898025158e-05
2018-04-27 05:30:00,0.008454731955985622
2018-04-27 06:00:00,0.03288642062291463
2018-04-27 06:30:00,0.05481070103819123
2018-04-27 07:00:00,0.1322295211057461
2018-04-27 07:30:00,0.17147771307789594
2018-04-27 08:00:00,0.16901174959073298
2018-04-27 08:30:00,0.23938495969496582
2018-04-27 09:00:00,0.2951074455519413
2018-04-27 09:30:00,0.26580599705742125
2018-04-27 10:00:00,0.5260791180554103
2018-04-27 10:30:00,0.8440433512236554
2018-04-27 11:00:00,1.0865781130198713
2018-04-27 11:30:00,1.4709575812835423
2018-04-27 12:00:00,1.1972563565907495
2018-04-27 12:30:00,0.865242348260358
2018-04-27 13:00:00,0.592991690324719
2018-04-27 13:30:00,0.9230577947240844
2018-04-27 14:00:00,1.0311250181320832
2018-04-27 14:30:00,1.2245062892430147
2018-04-27 15:00:00,0.8689102099177353
2018-04-27 15:30:00,-0.993244444444481
2018-04-27 16:00:00,-1.2340666666666893
2018-04-27 16:30:00,-1.1636444444444427
2018-04-27 17:00:00,-1.2500000000000089
2018-04-27 17:30:00,-1.2492444444444697
2018-04-27 18:00:00,-1.2383555555555734
2018-04-27 18:30:00,-1.1448000000000338
2018-04-27 19:00:00,-1.0845999999999991
2018-04-27 19:30:00,-1.0358222222222313
2018-04-27 20:00:00,-0.9006666666666616
2018-04-27 20:30:00,-0.6494444444444318
2018-04-27 21:00:00,0.0
2018-04-27 21:30:00,0.0
2018-04-27 22:00:00,0.0
2018-04-27 22:30:00,0.0
2018-04-27 23:00:00,0.0
2018-04-27 23:30:00,0.0
2018-04-28 00:00:00,0.0
2018-04-28 00:30:00,0.0
2018-04-28 01:00:00,0.0
2018-04-28 01:30:00,0.0
2018-04-28 02:00:00,0.0
2018-04-28 02:30:00,0.0
2018-04-28 03:00:00,0.0
2018-04-28 03:30:00,0.0
2018-04-28 04:00:00,0.0
2018-04-28 04:30:00,0.0006918939793155893
2018-04-28 05:00:00,0.01861677521088685
2018-04-28 05:30:00,0.05329192696495888
2018-04-28 06:00:00,0.0759635227057882
2018-04-28 06:30:00,0.20698893371897117
2018-04-28 07:00:00,0.2588005293793464
2018-04-28 07:30:00,0.42955352725136986
2018-04-28 08:00:00,0.36787841974633423
2018-04-28 08:30:00,0.4645504901586138
2018-04-28 09:00:00,0.5966700590925709
2018-04-28 09:30:00,0.7084189820308684
2018-04-28 10:00:00,0.7968848680373135
2018-04-28 10:30:00,0.6294143439276227
2018-04-28 11:00:00,0.5844895069450858
2018-04-28 11:30:00,0.7428366848624042
2018-04-28 12:00:00,0.8025004726601307
2018-04-28 12:30:00,0.7955493517516606
2018-04-28 13:00:00,1.0031175455463368
2018-04-28 13:30:00,1.1617221723861857
2018-04-28 14:00:00,1.0004947846479988
2018-04-28 14:30:00,0.60123977746759
2018-04-28 15:00:00,0.7003254315286461
2018-04-28 15:30:00,-0.8427111111110883
2018-04-28 16:00:00,-1.1000666666666419
2018-04-28 16:30:00,-1.2566444444444422
2018-04-28 17:00:00,-1.3800000000000088
2018-04-28 17:30:00,-1.32071111111108
2018-04-28 18:00:00,-1.2410666666666512
2018-04-28 18:30:00,-1.1611555555555189
2018-04-28 19:00:00,-1.1150444444444179
2018-04-28 19:30:00,-1.0262222222222173
2018-04-28 20:00:00,-0.8824222222221993
2018-04-28 20:30:00,-0.6440444444444107
2018-04-28 21:00:00,0.0
2018-04-28 21:30:00,0.0
2018-04-28 22:00:00,0.0
2018-04-28 22:30:00,0.0
2018-04-28 23:00:00,0.0
2018-04-28 23:30:00,0.0
2018-04-29 00:00:00,0.0
2018-04-29 00:30:00,0.0
2018-04-29 01:00:00,0.0
2018-04-29 01:30:00,0.0
2018-04-29 02:00:00,0.0
2018-04-29 02:30:00,0.0
2018-04-29 03:00:00,0.0
2018-04-29 03:30:00,0.0
2018-04-29 04:00:00,0.0
2018-04-29 04:30:00,0.0002696414381693798
2018-04-29 05:00:00,0.009792886777151571
2018-04-29 05:30:00,0.03980888141700669
2018-04-29 06:00:00,0.08193422791646843
2018-04-29 06:30:00,0.24158647217075724
2018-04-29 07:00:00,0.42148633714576256
2018-04-29 07:30:00,0.6209229499590434
2018-04-29 08:00:00,0.762117012127736
2018-04-29 08:30:00,0.5528875125373061
2018-04-29 09:00:00,0.5630971179007189
2018-04-29 09:30:00,0.8678409687481512
2018-04-29 10:00:00,0.919232175577431
2018-04-29 10:30:00,0.919232175577431
2018-04-29 11:00:00,0.919232175577431
2018-04-29 11:30:00,0.919232175577431
2018-04-29 12:00:00,0.9014235842292413
2018-04-29 12:30:00,0.8452156007999335
2018-04-29 13:00:00,0.6493946345439299
2018-04-29 13:30:00,0.46586686658264315
2018-04-29 14:00:00,0.4552773119199901
2018-04-29 14:30:00,0.4143040697472509
2018-04-29 15:00:00,0.42984522172901385
2018-04-29 15:30:00,-1.3193333333333257
2018-04-29 16:00:00,-1.4900000000000135
2018-04-29 16:30:00,-1.4387111111111563
2018-04-29 17:00:00,-1.4037555555556098
2018-04-29 17:30:00,-1.2211111111111497
2018-04-29 18:00:00,-1.1207111111111132
2018-04-29 18:30:00,-0.9496222222222301
2018-04-29 19:00:00,-0.8437111111111388
2018-04-29 19:30:00,-0.8443555555555915
2018-04-29 20:00:00,-0.8027111111111185
2018-04-29 20:30:00,-0.5334888888889036
2018-04-29 21:00:00,0.0
2018-04-29 21:30:00,0.0
2018-04-29 22:00:00,0.0
2018-04-29 22:30:00,0.0
2018-04-29 23:00:00,0.0
2018-04-29 23:30:00,0.0
