datetime,charge_MW
2018-03-27 07:00:00,0.10700694998290994
2018-03-27 07:30:00,0.13754597534932533
2018-03-27 08:00:00,0.18634718363555025
2018-03-27 08:30:00,0.41441646728190923
2018-03-27 09:00:00,0.3969605875496283
2018-03-27 09:30:00,0.6953885884727846
2018-03-27 10:00:00,0.7731465981893232
2018-03-27 10:30:00,0.773541569895676
2018-03-27 11:00:00,0.9020405897698861
2018-03-27 11:30:00,0.8276199741165006
2018-03-27 12:00:00,0.8864941294700934
2018-03-27 12:30:00,1.2063651209600859
2018-03-27 13:00:00,1.2488981983797935
2018-03-27 13:30:00,0.8469969588347149
2018-03-27 14:00:00,0.9415704799548914
2018-03-27 14:30:00,0.8738667204202107
2018-03-27 15:00:00,0.7354069347916933
2018-03-27 15:30:00,-0.08000000000001695
2018-03-27 16:00:00,-0.33000000000001695
2018-03-27 16:30:00,-0.6700000000000168
2018-03-27 17:00:00,-1.0300000000000171
2018-03-27 17:30:00,-1.2500000000000169
2018-03-27 18:00:00,-1.4400000000000173
2018-03-27 18:30:00,-1.700000000000017
2018-03-27 19:00:00,-1.6700000000000168
2018-03-27 19:30:00,-1.5200000000000164
2018-03-27 20:00:00,-1.200000000000017
2018-03-27 20:30:00,-1.0300000000000171
2018-03-27 21:00:00,0.0
2018-03-27 21:30:00,0.0
2018-03-27 22:00:00,0.0
2018-03-27 22:30:00,0.0
2018-03-27 23:00:00,0.0
2018-03-27 23:30:00,0.0
2018-03-28 00:00:00,0.0
2018-03-28 00:30:00,0.0
2018-03-28 01:00:00,0.0
2018-03-28 01:30:00,0.0
2018-03-28 02:00:00,0.0
2018-03-28 02:30:00,0.0
2018-03-28 03:00:00,0.0
2018-03-28 03:30:00,0.0
2018-03-28 04:00:00,0.0
2018-03-28 04:30:00,0.0
2018-03-28 05:00:00,0.0
2018-03-28 05:30:00,0.00044362975400113986
2018-03-28 06:00:00,0.001811488162171321
2018-03-28 06:30:00,0.025619618293565922
2018-03-28 07:00:00,0.07725319243980941
2018-03-28 07:30:00,0.12213989741061947
2018-03-28 08:00:00,0.3289545433540258
2018-03-28 08:30:00,0.5678861350298039
2018-03-28 09:00:00,0.7344906729925
2018-03-28 09:30:00,0.6435373311357258
2018-03-28 10:00:00,0.7306089126449867
2018-03-28 10:30:00,0.9242286541690412
2018-03-28 11:00:00,0.8618986737318803
2018-03-28 11:30:00,0.9150356598222388
2018-03-28 12:00:00,0.875108981962135
2018-03-28 12:30:00,0.8434141006485028
2018-03-28 13:00:00,0.9107472388668959
2018-03-28 13:30:00,0.9025770575640399
2018-03-28 14:00:00,0.910004775181383
2018-03-28 14:30:00,0.9242286541690412
2018-03-28 15:00:00,0.7000107826676315
2018-03-28 15:30:00,-0.0
2018-03-28 16:00:00,-0.3600000000000185
2018-03-28 16:30:00,-0.8400000000000185
2018-03-28 17:00:00,-1.1500000000000181
2018-03-28 17:30:00,-1.2500000000000187
2018-03-28 18:00:00,-1.3800000000000185
2018-03-28 18:30:00,-1.5900000000000185
2018-03-28 19:00:00,-1.6200000000000188
2018-03-28 19:30:00,-1.4600000000000186
2018-03-28 20:00:00,-1.3100000000000183
2018-03-28 20:30:00,-1.0100000000000184
2018-03-28 21:00:00,0.0
2018-03-28 21:30:00,0.0
2018-03-28 22:00:00,0.0
2018-03-28 22:30:00,0.0
2018-03-28 23:00:00,0.0
2018-03-28 23:30:00,0.0
2018-03-29 00:00:00,0.0
2018-03-29 00:30:00,0.0
2018-03-29 01:00:00,0.0
2018-03-29 01:30:00,0.0
2018-03-29 02:00:00,0.0
2018-03-29 02:30:00,0.0
2018-03-29 03:00:00,0.0
2018-03-29 03:30:00,0.0
2018-03-29 04:00:00,0.0
2018-03-29 04:30:00,0.0
2018-03-29 05:00:00,0.0
2018-03-29 05:30:00,0.0006737069300777591
2018-03-29 06:00:00,0.0086646196840556
2018-03-29 06:30:00,0.05812593680059775
2018-03-29 07:00:00,0.10150517746504921
2018-03-29 07:30:00,0.09884777790752045
2018-03-29 08:00:00,0.1456938021496629
2018-03-29 08:30:00,0.17248768818129656
2018-03-29 09:00:00,0.22425083730893766
2018-03-29 09:30:00,0.1299131530166613
2018-03-29 10:00:00,0.2766923718870044
2018-03-29 10:30:00,0.9402843409729001
2018-03-29 11:00:00,0.6471539878440377
2018-03-29 11:30:00,0.9355216072588818
2018-03-29 12:00:00,1.4035561043286648
2018-03-29 12:30:00,1.4035561043286648
2018-03-29 13:00:00,1.4035561043286648
2018-03-29 13:30:00,1.4035561043286648
2018-03-29 14:00:00,0.650957624886763
2018-03-29 14:30:00,1.2217183932323674
2018-03-29 15:00:00,0.7732845571595267
2018-03-29 15:30:00,-0.2900000000000209
2018-03-29 16:00:00,-0.6100000000000207
2018-03-29 16:30:00,-0.9700000000000211
2018-03-29 17:00:00,-1.180000000000021
2018-03-29 17:30:00,-1.3200000000000207
2018-03-29 18:00:00,-1.470000000000021
2018-03-29 18:30:00,-1.5400000000000205
2018-03-29 19:00:00,-1.5000000000000204
2018-03-29 19:30:00,-1.260000000000021
2018-03-29 20:00:00,-1.0000000000000204
2018-03-29 20:30:00,-0.7500000000000204
2018-03-29 21:00:00,0.0
2018-03-29 21:30:00,0.0
2018-03-29 22:00:00,0.0
2018-03-29 22:30:00,0.0
2018-03-29 23:00:00,0.0
2018-03-29 23:30:00,0.0
2018-03-30 00:00:00,0.0
2018-03-30 00:30:00,0.0
2018-03-30 01:00:00,0.0
2018-03-30 01:30:00,0.0
2018-03-30 02:00:00,0.0
2018-03-30 02:30:00,0.0
2018-03-30 03:00:00,0.0
2018-03-30 03:30:00,0.0
2018-03-30 04:00:00,0.0
2018-03-30 04:30:00,0.0
2018-03-30 05:00:00,0.0
2018-03-30 05:30:00,0.00023177320991409916
2018-03-30 06:00:00,0.0062836292465600066
2018-03-30 06:30:00,0.07936944810613912
2018-03-30 07:00:00,0.18049982536532444
2018-03-30 07:30:00,0.30838713208014923
2018-03-30 08:00:00,0.379206723998345
2018-03-30 08:30:00,0.6074518306059778
2018-03-30 09:00:00,0.8559899693705262
2018-03-30 09:30:00,0.9348379277543604
2018-03-30 10:00:00,0.8325036174325665
2018-03-30 10:30:00,0.7649803556109231
2018-03-30 11:00:00,0.795136625478637
2018-03-30 11:30:00,0.7365495085281267
2018-03-30 12:00:00,0.6272555637641889
2018-03-30 12:30:00,0.557569085316686
2018-03-30 13:00:00,0.5897083037581043
2018-03-30 13:30:00,0.6076063460792503
2018-03-30 14:00:00,0.7155869093203397
2018-03-30 14:30:00,1.1725406689554283
2018-03-30 15:00:00,1.2483047560184541
2018-03-30 15:30:00,-0.31000000000002137
2018-03-30 16:00:00,-0.6300000000000212
2018-03-30 16:30:00,-0.9200000000000212
2018-03-30 17:00:00,-1.260000000000021
2018-03-30 17:30:00,-1.3600000000000216
2018-03-30 18:00:00,-1.4500000000000215
2018-03-30 18:30:00,-1.520000000000021
2018-03-30 19:00:00,-1.390000000000021
2018-03-30 19:30:00,-1.2300000000000217
2018-03-30 20:00:00,-1.0300000000000216
2018-03-30 20:30:00,-0.8400000000000212
2018-03-30 21:00:00,0.0
2018-03-30 21:30:00,0.0
2018-03-30 22:00:00,0.0
2018-03-30 22:30:00,0.0
2018-03-30 23:00:00,0.0
2018-03-30 23:30:00,0.0
2018-03-31 00:00:00,0.0
2018-03-31 00:30:00,0.0
2018-03-31 01:00:00,0.0
2018-03-31 01:30:00,0.0
2018-03-31 02:00:00,0.0
2018-03-31 02:30:00,0.0
2018-03-31 03:00:00,0.0
2018-03-31 03:30:00,0.0
2018-03-31 04:00:00,0.0
2018-03-31 04:30:00,0.0
2018-03-31 05:00:00,0.0
2018-03-31 05:30:00,0.0013032067332347888
2018-03-31 06:00:00,0.01565916661997993
2018-03-31 06:30:00,0.03842649853690904
2018-03-31 07:00:00,0.11517089504962456
2018-03-31 07:30:00,0.26223415487646773
2018-03-31 08:00:00,0.391024077433923
2018-03-31 08:30:00,0.46392866839336067
2018-03-31 09:00:00,0.7357998302038854
2018-03-31 09:30:00,0.8277431338157119
2018-03-31 10:00:00,0.9279840374413352
2018-03-31 10:30:00,0.7600255125127685
2018-03-31 11:00:00,0.8982404123373714
2018-03-31 11:30:00,1.0262029020483285
2018-03-31 12:00:00,0.9034299677215031
2018-03-31 12:30:00,0.856972199118265
2018-03-31 13:00:00,0.633213671603969
2018-03-31 13:30:00,0.9266291161551928
2018-03-31 14:00:00,0.859625155682353
2018-03-31 14:30:00,0.6683149243890129
2018-03-31 15:00:00,0.6880724693268052
2018-03-31 15:30:00,-0.5700000000000203
2018-03-31 16:00:00,-0.79000000000002
2018-03-31 16:30:00,-0.9500000000000197
2018-03-31 17:00:00,-1.2800000000000198
2018-03-31 17:30:00,-1.39000000000002
2018-03-31 18:00:00,-1.4700000000000202
2018-03-31 18:30:00,-1.56000000000002
2018-03-31 19:00:00,-1.35000000000002
2018-03-31 19:30:00,-1.1200000000000205
2018-03-31 20:00:00,-0.8700000000000201
2018-03-31 20:30:00,-0.6300000000000203
2018-03-31 21:00:00,0.0
2018-03-31 21:30:00,0.0
2018-03-31 22:00:00,0.0
2018-03-31 22:30:00,0.0
2018-03-31 23:00:00,0.0
2018-03-31 23:30:00,0.0
2018-04-01 00:00:00,0.0
2018-04-01 00:30:00,0.0
2018-04-01 01:00:00,0.0
2018-04-01 01:30:00,0.0
2018-04-01 02:00:00,0.0
2018-04-01 02:30:00,0.0
2018-04-01 03:00:00,0.0
2018-04-01 03:30:00,0.0
2018-04-01 04:00:00,0.0
2018-04-01 04:30:00,0.0
2018-04-01 05:00:00,0.0
2018-04-01 05:30:00,0.0020392074194453907
2018-04-01 06:00:00,0.044449559193480565
2018-04-01 06:30:00,0.13777879116730588
2018-04-01 07:00:00,0.29225197978431294
2018-04-01 07:30:00,0.5356662325105173
2018-04-01 08:00:00,0.6030342890146284
2018-04-01 08:30:00,0.7178784499012123
2018-04-01 09:00:00,0.8968124477695114
2018-04-01 09:30:00,0.8039381655522387
2018-04-01 10:00:00,1.0868459290601076
2018-04-01 10:30:00,1.1050439193222419
2018-04-01 11:00:00,1.2422483767543202
2018-04-01 11:30:00,0.9950299696807708
2018-04-01 12:00:00,0.702106858340692
2018-04-01 12:30:00,0.7630249534026057
2018-04-01 13:00:00,0.5573683038763243
2018-04-01 13:30:00,0.5173908039919404
2018-04-01 14:00:00,0.44924513832946306
2018-04-01 14:30:00,0.2914259717156753
2018-04-01 15:00:00,0.2564206532132047
2018-04-01 15:30:00,-1.0500000000000171
2018-04-01 16:00:00,-1.080000000000017
2018-04-01 16:30:00,-1.080000000000017
2018-04-01 17:00:00,-1.080000000000017
2018-04-01 17:30:00,-1.1100000000000172
2018-04-01 18:00:00,-1.2300000000000169
2018-04-01 18:30:00,-1.3400000000000172
2018-04-01 19:00:00,-1.4200000000000172
2018-04-01 19:30:00,-1.1500000000000172
2018-04-01 20:00:00,-0.830000000000017
2018-04-01 20:30:00,-0.5400000000000169
2018-04-01 21:00:00,0.0
2018-04-01 21:30:00,0.0
2018-04-01 22:00:00,0.0
2018-04-01 22:30:00,0.0
2018-04-01 23:00:00,0.0
2018-04-01 23:30:00,0.0
