datetime,charge_MW
2018-07-06 02:30:00,0.0
2018-07-06 03:00:00,0.0
2018-07-06 03:30:00,0.0
2018-07-06 04:00:00,0.004080095818956674
2018-07-06 04:30:00,0.021276871991456774
2018-07-06 05:00:00,0.03851259895936462
2018-07-06 05:30:00,0.06607028671031309
2018-07-06 06:00:00,0.13543191563257703
2018-07-06 06:30:00,0.2377556551686091
2018-07-06 07:00:00,0.34880437287596394
2018-07-06 07:30:00,0.472950295539162
2018-07-06 08:00:00,0.5507155585706377
2018-07-06 08:30:00,0.6301459681057885
2018-07-06 09:00:00,0.7303274138943978
2018-07-06 09:30:00,0.7303274138943978
2018-07-06 10:00:00,0.7303274138943978
2018-07-06 10:30:00,0.7303274138943978
2018-07-06 11:00:00,0.7303274138943978
2018-07-06 11:30:00,0.7303274138943978
2018-07-06 12:00:00,0.7303274138943978
2018-07-06 12:30:00,0.7303274138943978
2018-07-06 13:00:00,0.7303274138943978
2018-07-06 13:30:00,0.7303274138943978
2018-07-06 14:00:00,0.7303274138943978
2018-07-06 14:30:00,0.7303274138943978
2018-07-06 15:00:00,0.7303274138943978
2018-07-06 15:30:00,-0.8199999999999987
2018-07-06 16:00:00,-0.9799999999999989
2018-07-06 16:30:00,-1.0499999999999987
2018-07-06 17:00:00,-1.2299999999999989
2018-07-06 17:30:00,-1.2199999999999986
2018-07-06 18:00:00,-1.249999999999999
2018-07-06 18:30:00,-1.2099999999999989
2018-07-06 19:00:00,-1.1199999999999986
2018-07-06 19:30:00,-1.0699999999999987
2018-07-06 20:00:00,-0.9999999999999989
2018-07-06 20:30:00,-1.0299999999999987
2018-07-06 21:00:00,0.0
2018-07-06 21:30:00,0.0
2018-07-06 22:00:00,0.0
2018-07-06 22:30:00,0.0
2018-07-06 23:00:00,0.0
2018-07-06 23:30:00,0.0
2018-07-07 00:00:00,0.0
2018-07-07 00:30:00,0.0
2018-07-07 01:00:00,0.0
2018-07-07 01:30:00,0.0
2018-07-07 02:00:00,0.0
2018-07-07 02:30:00,0.0
2018-07-07 03:00:00,0.0
2018-07-07 03:30:00,0.0
2018-07-07 04:00:00,0.003032061149785251
2018-07-07 04:30:00,0.015681743016723884
2018-07-07 05:00:00,0.03352648507023705
2018-07-07 05:30:00,0.06404987772778903
2018-07-07 06:00:00,0.13214572240385766
2018-07-07 06:30:00,0.23391289583566457
2018-07-07 07:00:00,0.34339540958173226
2018-07-07 07:30:00,0.47581150686518814
2018-07-07 08:00:00,0.5743824629703089
2018-07-07 08:30:00,0.7092222779244526
2018-07-07 09:00:00,0.7242184274964817
2018-07-07 09:30:00,0.7242184274964817
2018-07-07 10:00:00,0.7242184274964817
2018-07-07 10:30:00,0.7242184274964817
2018-07-07 11:00:00,0.7242184274964817
2018-07-07 11:30:00,0.7242184274964817
2018-07-07 12:00:00,0.7242184274964817
2018-07-07 12:30:00,0.7242184274964817
2018-07-07 13:00:00,0.7242184274964817
2018-07-07 13:30:00,0.7242184274964817
2018-07-07 14:00:00,0.7242184274964817
2018-07-07 14:30:00,0.7242184274964817
2018-07-07 15:00:00,0.7242184274964817
2018-07-07 15:30:00,-0.7899999999999989
2018-07-07 16:00:00,-0.9799999999999989
2018-07-07 16:30:00,-1.019999999999999
2018-07-07 17:00:00,-1.1099999999999992
2018-07-07 17:30:00,-1.349999999999999
2018-07-07 18:00:00,-1.309999999999999
2018-07-07 18:30:00,-1.2599999999999991
2018-07-07 19:00:00,-1.1499999999999992
2018-07-07 19:30:00,-0.9999999999999989
2018-07-07 20:00:00,-0.9599999999999989
2018-07-07 20:30:00,-1.0299999999999991
2018-07-07 21:00:00,0.0
2018-07-07 21:30:00,0.0
2018-07-07 22:00:00,0.0
2018-07-07 22:30:00,0.0
2018-07-07 23:00:00,0.0
2018-07-07 23:30:00,0.0
2018-07-08 00:00:00,0.0
2018-07-08 00:30:00,0.0
2018-07-08 01:00:00,0.0
2018-07-08 01:30:00,0.0
2018-07-08 02:00:00,0.0
2018-07-08 02:30:00,0.0
2018-07-08 03:00:00,0.0
2018-07-08 03:30:00,1.9309616832836644e-05
2018-07-08 04:00:00,0.0041419128106434345
2018-07-08 04:30:00,0.015100120363278301
2018-07-08 05:00:00,0.033695281373300065
2018-07-08 05:30:00,0.05938672656938906
2018-07-08 06:00:00,0.11279712672901487
2018-07-08 06:30:00,0.21363194583008843
2018-07-08 07:00:00,0.3686688593809326
2018-07-08 07:30:00,0.45425873599248284
2018-07-08 08:00:00,0.6007511440947998
2018-07-08 08:30:00,0.7241106312313741
2018-07-08 09:00:00,0.7241106312313741
2018-07-08 09:30:00,0.7241106312313741
2018-07-08 10:00:00,0.7241106312313741
2018-07-08 10:30:00,0.7241106312313741
2018-07-08 11:00:00,0.7241106312313741
2018-07-08 11:30:00,0.7241106312313741
2018-07-08 12:00:00,0.7241106312313741
2018-07-08 12:30:00,0.7241106312313741
2018-07-08 13:00:00,0.7241106312313741
2018-07-08 13:30:00,0.7241106312313741
2018-07-08 14:00:00,0.7241106312313741
2018-07-08 14:30:00,0.7241106312313741
2018-07-08 15:00:00,0.7241106312313741
2018-07-08 15:30:00,-0.859999999999999
2018-07-08 16:00:00,-1.0799999999999992
2018-07-08 16:30:00,-1.109999999999999
2018-07-08 17:00:00,-1.189999999999999
2018-07-08 17:30:00,-1.2199999999999989
2018-07-08 18:00:00,-1.2399999999999989
2018-07-08 18:30:00,-1.1999999999999988
2018-07-08 19:00:00,-1.109999999999999
2018-07-08 19:30:00,-1.0599999999999992
2018-07-08 20:00:00,-0.9499999999999988
2018-07-08 20:30:00,-0.8899999999999988
2018-07-08 21:00:00,0.0
2018-07-08 21:30:00,0.0
2018-07-08 22:00:00,0.0
2018-07-08 22:30:00,0.0
2018-07-08 23:00:00,0.0
2018-07-08 23:30:00,0.0
