datetime,charge_MW
2018-03-14 00:30:00,2.5
2018-03-14 01:00:00,1.667499999999995
2018-03-14 01:30:00,0.0
2018-03-14 02:00:00,0.0
2018-03-14 02:30:00,0.0
2018-03-14 03:00:00,0.0
2018-03-14 03:30:00,0.0
2018-03-14 04:00:00,0.0
2018-03-14 04:30:00,0.0
2018-03-14 05:00:00,0.0
2018-03-14 05:30:00,0.0
2018-03-14 06:00:00,0.0
2018-03-14 06:30:00,0.003400000000000001
2018-03-14 07:00:00,0.03746666666666654
2018-03-14 07:30:00,0.09908333333333351
2018-03-14 08:00:00,0.14162500000000044
2018-03-14 08:30:00,0.2412583333333342
2018-03-14 09:00:00,0.3173750000000002
2018-03-14 09:30:00,0.31702916666666686
2018-03-14 10:00:00,0.3503125000000011
2018-03-14 10:30:00,0.3844833333333345
2018-03-14 11:00:00,0.4993333333333341
2018-03-14 11:30:00,0.4193833333333322
2018-03-14 12:00:00,0.35396666666666765
2018-03-14 12:30:00,0.4099916666666646
2018-03-14 13:00:00,0.3832583333333341
2018-03-14 13:30:00,0.46936666666666726
2018-03-14 14:00:00,0.4487333333333344
2018-03-14 14:30:00,0.27933333333333343
2018-03-14 15:00:00,0.17709999999999967
2018-03-14 15:30:00,-0.0
2018-03-14 16:00:00,-0.18000000000001526
2018-03-14 16:30:00,-0.6900000000000155
2018-03-14 17:00:00,-1.1000000000000156
2018-03-14 17:30:00,-1.2700000000000156
2018-03-14 18:00:00,-1.5700000000000154
2018-03-14 18:30:00,-1.7900000000000151
2018-03-14 19:00:00,-1.7000000000000153
2018-03-14 19:30:00,-1.460000000000015
2018-03-14 20:00:00,-1.250000000000015
2018-03-14 20:30:00,-0.9600000000000151
2018-03-14 21:00:00,0.0
2018-03-14 21:30:00,0.0
2018-03-14 22:00:00,0.0
2018-03-14 22:30:00,0.0
2018-03-14 23:00:00,0.0
2018-03-14 23:30:00,0.0
2018-03-15 00:00:00,0.0
2018-03-15 00:30:00,0.0
2018-03-15 01:00:00,0.0
2018-03-15 01:30:00,0.0
2018-03-15 02:00:00,0.0
2018-03-15 02:30:00,0.0
2018-03-15 03:00:00,0.0
2018-03-15 03:30:00,0.0
2018-03-15 04:00:00,0.0
2018-03-15 04:30:00,0.0
2018-03-15 05:00:00,0.0
2018-03-15 05:30:00,8.611452604044967e-05
2018-03-15 06:00:00,0.001191250943559554
2018-03-15 06:30:00,0.01815581257352804
2018-03-15 07:00:00,0.04717640784915962
2018-03-15 07:30:00,0.10525347945293996
2018-03-15 08:00:00,0.20045667609590787
2018-03-15 08:30:00,0.2977822369952491
2018-03-15 09:00:00,0.74289745778258
2018-03-15 09:30:00,1.0100516283494418
2018-03-15 10:00:00,0.7446430709875268
2018-03-15 10:30:00,0.9661744832792064
2018-03-15 11:00:00,1.0764315755056209
2018-03-15 11:30:00,1.0448849541327978
2018-03-15 12:00:00,1.0345942682709628
2018-03-15 12:30:00,1.0764315755056209
2018-03-15 13:00:00,1.0764315755056209
2018-03-15 13:30:00,1.0039087921585559
2018-03-15 14:00:00,0.5437773508929223
2018-03-15 14:30:00,0.7008358939696929
2018-03-15 15:00:00,0.3088353952230648
2018-03-15 15:30:00,-0.0
2018-03-15 16:00:00,-0.20000000000001616
2018-03-15 16:30:00,-0.5900000000000158
2018-03-15 17:00:00,-1.170000000000016
2018-03-15 17:30:00,-1.3200000000000163
2018-03-15 18:00:00,-1.6100000000000163
2018-03-15 18:30:00,-1.750000000000016
2018-03-15 19:00:00,-1.6300000000000159
2018-03-15 19:30:00,-1.460000000000016
2018-03-15 20:00:00,-1.2400000000000162
2018-03-15 20:30:00,-1.0200000000000156
2018-03-15 21:00:00,0.0
2018-03-15 21:30:00,0.0
2018-03-15 22:00:00,0.0
2018-03-15 22:30:00,0.0
2018-03-15 23:00:00,0.0
2018-03-15 23:30:00,0.0
2018-03-16 00:00:00,0.0
2018-03-16 00:30:00,0.0
2018-03-16 01:00:00,0.0
2018-03-16 01:30:00,0.0
2018-03-16 02:00:00,0.0
2018-03-16 02:30:00,0.0
2018-03-16 03:00:00,0.0
2018-03-16 03:30:00,0.0
2018-03-16 04:00:00,0.0
2018-03-16 04:30:00,0.0
2018-03-16 05:00:00,0.0
2018-03-16 05:30:00,0.0004910245718190975
2018-03-16 06:00:00,0.000214036351818581
2018-03-16 06:30:00,0.020786706873675186
2018-03-16 07:00:00,0.07930676353560231
2018-03-16 07:30:00,0.2045778336242455
2018-03-16 08:00:00,0.28678667828303533
2018-03-16 08:30:00,0.4125424777566775
2018-03-16 09:00:00,0.8143752689389065
2018-03-16 09:30:00,0.7917094488000012
2018-03-16 10:00:00,0.8990785813744054
2018-03-16 10:30:00,0.9442780227290337
2018-03-16 11:00:00,0.9442780227290337
2018-03-16 11:30:00,0.9442780227290337
2018-03-16 12:00:00,0.9442780227290337
2018-03-16 12:30:00,0.9442780227290337
2018-03-16 13:00:00,0.9442780227290337
2018-03-16 13:30:00,0.9072434386776044
2018-03-16 14:00:00,0.516842706757214
2018-03-16 14:30:00,0.5796230310983561
2018-03-16 15:00:00,0.8207538669824368
2018-03-16 15:30:00,-0.45000000000001883
2018-03-16 16:00:00,-0.7800000000000189
2018-03-16 16:30:00,-1.110000000000019
2018-03-16 17:00:00,-1.360000000000019
2018-03-16 17:30:00,-1.4300000000000193
2018-03-16 18:00:00,-1.6000000000000192
2018-03-16 18:30:00,-1.5900000000000185
2018-03-16 19:00:00,-1.320000000000019
2018-03-16 19:30:00,-1.0000000000000187
2018-03-16 20:00:00,-0.7800000000000189
2018-03-16 20:30:00,-0.4800000000000191
2018-03-16 21:00:00,0.0
2018-03-16 21:30:00,0.0
2018-03-16 22:00:00,0.0
2018-03-16 22:30:00,0.0
2018-03-16 23:00:00,0.0
2018-03-16 23:30:00,0.0
2018-03-17 00:00:00,0.0
2018-03-17 00:30:00,0.0
2018-03-17 01:00:00,0.0
2018-03-17 01:30:00,0.0
2018-03-17 02:00:00,0.0
2018-03-17 02:30:00,0.0
2018-03-17 03:00:00,0.0
2018-03-17 03:30:00,0.0
2018-03-17 04:00:00,0.0
2018-03-17 04:30:00,0.0
2018-03-17 05:00:00,0.0
2018-03-17 05:30:00,0.00019607567806314007
2018-03-17 06:00:00,0.0006617554134630977
2018-03-17 06:30:00,0.003173975038647081
2018-03-17 07:00:00,0.05943543991288921
2018-03-17 07:30:00,0.07580775903116166
2018-03-17 08:00:00,0.12987562725707308
2018-03-17 08:30:00,0.1666888358134277
2018-03-17 09:00:00,0.23810940154792648
2018-03-17 09:30:00,0.6566972737055604
2018-03-17 10:00:00,0.9809329168427267
2018-03-17 10:30:00,1.1334644759635002
2018-03-17 11:00:00,1.33235874189879
2018-03-17 11:30:00,1.3849315330794705
2018-03-17 12:00:00,1.2434353582146866
2018-03-17 12:30:00,0.6037629679934537
2018-03-17 13:00:00,0.6135207966595635
2018-03-17 13:30:00,0.9687118874709431
2018-03-17 14:00:00,0.9721432118370511
2018-03-17 14:30:00,0.7518858880402767
2018-03-17 15:00:00,0.6842060786013258
2018-03-17 15:30:00,-0.16000000000001524
2018-03-17 16:00:00,-0.41000000000001524
2018-03-17 16:30:00,-0.7000000000000153
2018-03-17 17:00:00,-1.1100000000000154
2018-03-17 17:30:00,-1.3200000000000154
2018-03-17 18:00:00,-1.5100000000000149
2018-03-17 18:30:00,-1.800000000000015
2018-03-17 19:00:00,-1.630000000000015
2018-03-17 19:30:00,-1.3300000000000152
2018-03-17 20:00:00,-1.0700000000000154
2018-03-17 20:30:00,-0.8800000000000154
2018-03-17 21:00:00,0.0
2018-03-17 21:30:00,0.0
2018-03-17 22:00:00,0.0
2018-03-17 22:30:00,0.0
2018-03-17 23:00:00,0.0
2018-03-17 23:30:00,0.0
2018-03-18 00:00:00,0.0
2018-03-18 00:30:00,0.0
2018-03-18 01:00:00,0.0
2018-03-18 01:30:00,0.0
2018-03-18 02:00:00,0.0
2018-03-18 02:30:00,0.0
2018-03-18 03:00:00,0.0
2018-03-18 03:30:00,0.0
2018-03-18 04:00:00,0.0
2018-03-18 04:30:00,0.0
2018-03-18 05:00:00,0.0
2018-03-18 05:30:00,9.860649844215434e-05
2018-03-18 06:00:00,0.0013476221453761095
2018-03-18 06:30:00,0.039935631869072535
2018-03-18 07:00:00,0.2646927106515561
2018-03-18 07:30:00,0.5241921457184929
2018-03-18 08:00:00,0.9231540384154495
2018-03-18 08:30:00,1.327900845687682
2018-03-18 09:00:00,1.7664203786763473
2018-03-18 09:30:00,1.9494176053685748
2018-03-18 10:00:00,0.9890231793748082
2018-03-18 10:30:00,0.5379641866675802
2018-03-18 11:00:00,0.3294771801280524
2018-03-18 11:30:00,0.20815831821138778
2018-03-18 12:00:00,0.17364604375663345
2018-03-18 12:30:00,0.15665285719176864
2018-03-18 13:00:00,0.2626219741842699
2018-03-18 13:30:00,0.6993501557845706
2018-03-18 14:00:00,0.7500338959838367
2018-03-18 14:30:00,0.61375971513678
2018-03-18 15:00:00,0.48215290854931875
2018-03-18 15:30:00,-0.3400000000000194
2018-03-18 16:00:00,-0.6700000000000195
2018-03-18 16:30:00,-0.9900000000000198
2018-03-18 17:00:00,-1.4900000000000198
2018-03-18 17:30:00,-1.5700000000000198
2018-03-18 18:00:00,-1.5400000000000196
2018-03-18 18:30:00,-1.44000000000002
2018-03-18 19:00:00,-1.2900000000000196
2018-03-18 19:30:00,-1.0800000000000196
2018-03-18 20:00:00,-0.8800000000000194
2018-03-18 20:30:00,-0.6000000000000196
2018-03-18 21:00:00,0.0
2018-03-18 21:30:00,0.0
2018-03-18 22:00:00,0.0
2018-03-18 22:30:00,0.0
2018-03-18 23:00:00,0.0
2018-03-18 23:30:00,0.0
