datetime,charge_MW
2018-07-11 04:00:00,0.00017474449218802515
2018-07-11 04:30:00,0.01639909849764536
2018-07-11 05:00:00,0.04675087260230396
2018-07-11 05:30:00,0.07711608859097722
2018-07-11 06:00:00,0.14736337445056313
2018-07-11 06:30:00,0.26531590667747956
2018-07-11 07:00:00,0.4131363051845334
2018-07-11 07:30:00,0.6144554020691532
2018-07-11 08:00:00,0.6389465147435038
2018-07-11 08:30:00,0.7090324979949173
2018-07-11 09:00:00,0.764265199410347
2018-07-11 09:30:00,1.0081413010847606
2018-07-11 10:00:00,1.0081413010847606
2018-07-11 10:30:00,0.9307294910454652
2018-07-11 11:00:00,0.8195113427097958
2018-07-11 11:30:00,0.5473669589529679
2018-07-11 12:00:00,0.4758426941120073
2018-07-11 12:30:00,0.4650623031324067
2018-07-11 13:00:00,0.4880882504491826
2018-07-11 13:30:00,0.4824829848151504
2018-07-11 14:00:00,0.6441485238571036
2018-07-11 14:30:00,0.7592110510209139
2018-07-11 15:00:00,0.6782909092538436
2018-07-11 15:30:00,-0.829999999999999
2018-07-11 16:00:00,-0.9499999999999986
2018-07-11 16:30:00,-1.1799999999999986
2018-07-11 17:00:00,-1.2599999999999987
2018-07-11 17:30:00,-1.309999999999999
2018-07-11 18:00:00,-1.269999999999999
2018-07-11 18:30:00,-1.1799999999999986
2018-07-11 19:00:00,-1.059999999999999
2018-07-11 19:30:00,-1.0099999999999987
2018-07-11 20:00:00,-0.9399999999999988
2018-07-11 20:30:00,-0.9599999999999989
2018-07-11 21:00:00,0.0
2018-07-11 21:30:00,0.0
2018-07-11 22:00:00,0.0
2018-07-11 22:30:00,0.0
2018-07-11 23:00:00,0.0
2018-07-11 23:30:00,0.0
2018-07-12 00:00:00,0.0
2018-07-12 00:30:00,0.0
2018-07-12 01:00:00,0.0
2018-07-12 01:30:00,0.0
2018-07-12 02:00:00,0.0
2018-07-12 02:30:00,0.0
2018-07-12 03:00:00,0.0
2018-07-12 03:30:00,0.0
2018-07-12 04:00:00,0.00010471578826118571
2018-07-12 04:30:00,0.009319705155245528
2018-07-12 05:00:00,0.03402215960605913
2018-07-12 05:30:00,0.05774028564721762
2018-07-12 06:00:00,0.09089330421070901
2018-07-12 06:30:00,0.19764057876416227
2018-07-12 07:00:00,0.3686728757311558
2018-07-12 07:30:00,0.4843838217597686
2018-07-12 08:00:00,0.4791585039255318
2018-07-12 08:30:00,0.6426198494012425
2018-07-12 09:00:00,0.6918467414628265
2018-07-12 09:30:00,0.7853684119588928
2018-07-12 10:00:00,0.7853684119588928
2018-07-12 10:30:00,0.7853684119588928
2018-07-12 11:00:00,0.7853684119588928
2018-07-12 11:30:00,0.7853684119588928
2018-07-12 12:00:00,0.7853684119588928
2018-07-12 12:30:00,0.5596744735195562
2018-07-12 13:00:00,0.7391992209145338
2018-07-12 13:30:00,0.7853684119588928
2018-07-12 14:00:00,0.7853684119588928
2018-07-12 14:30:00,0.6914802362039129
2018-07-12 15:00:00,0.6702962322386758
2018-07-12 15:30:00,-1.0499999999999992
2018-07-12 16:00:00,-1.219999999999999
2018-07-12 16:30:00,-1.349999999999999
2018-07-12 17:00:00,-1.2999999999999992
2018-07-12 17:30:00,-1.1899999999999988
2018-07-12 18:00:00,-1.1299999999999988
2018-07-12 18:30:00,-1.0299999999999991
2018-07-12 19:00:00,-1.0099999999999991
2018-07-12 19:30:00,-0.9699999999999991
2018-07-12 20:00:00,-0.8999999999999988
2018-07-12 20:30:00,-0.829999999999999
2018-07-12 21:00:00,0.0
2018-07-12 21:30:00,0.0
2018-07-12 22:00:00,0.0
2018-07-12 22:30:00,0.0
2018-07-12 23:00:00,0.0
2018-07-12 23:30:00,0.0
2018-07-13 00:00:00,0.0
2018-07-13 00:30:00,0.0
2018-07-13 01:00:00,0.0
2018-07-13 01:30:00,0.0
2018-07-13 02:00:00,0.0
2018-07-13 02:30:00,0.0
2018-07-13 03:00:00,0.0
2018-07-13 03:30:00,0.0
2018-07-13 04:00:00,0.00040977108918619
2018-07-13 04:30:00,0.00608802761076625
2018-07-13 05:00:00,0.023864287717843262
2018-07-13 05:30:00,0.05405075795455954
2018-07-13 06:00:00,0.12468748856665522
2018-07-13 06:30:00,0.21602741563715808
2018-07-13 07:00:00,0.35739844140639204
2018-07-13 07:30:00,0.47636864763344877
2018-07-13 08:00:00,0.5832896325475305
2018-07-13 08:30:00,0.6781613961486368
2018-07-13 09:00:00,0.7317340878324821
2018-07-13 09:30:00,0.7317340878324821
2018-07-13 10:00:00,0.7317340878324821
2018-07-13 10:30:00,0.7317340878324821
2018-07-13 11:00:00,0.7317340878324821
2018-07-13 11:30:00,0.7317340878324821
2018-07-13 12:00:00,0.7317340878324821
2018-07-13 12:30:00,0.7317340878324821
2018-07-13 13:00:00,0.7317340878324821
2018-07-13 13:30:00,0.7317340878324821
2018-07-13 14:00:00,0.7317340878324821
2018-07-13 14:30:00,0.698845079698039
2018-07-13 15:00:00,0.7317340878324821
2018-07-13 15:30:00,-0.929999999999999
2018-07-13 16:00:00,-1.039999999999999
2018-07-13 16:30:00,-1.1099999999999988
2018-07-13 17:00:00,-1.1899999999999988
2018-07-13 17:30:00,-1.1899999999999988
2018-07-13 18:00:00,-1.1899999999999988
2018-07-13 18:30:00,-1.1899999999999988
2018-07-13 19:00:00,-1.099999999999999
2018-07-13 19:30:00,-1.0099999999999987
2018-07-13 20:00:00,-0.9799999999999989
2018-07-13 20:30:00,-0.9799999999999989
2018-07-13 21:00:00,0.0
2018-07-13 21:30:00,0.0
2018-07-13 22:00:00,0.0
2018-07-13 22:30:00,0.0
2018-07-13 23:00:00,0.0
2018-07-13 23:30:00,0.0
2018-07-14 00:00:00,0.0
2018-07-14 00:30:00,0.0
2018-07-14 01:00:00,0.0
2018-07-14 01:30:00,0.0
2018-07-14 02:00:00,0.0
2018-07-14 02:30:00,0.0
2018-07-14 03:00:00,0.0
2018-07-14 03:30:00,0.0
2018-07-14 04:00:00,0.0002408473974833052
2018-07-14 04:30:00,0.014258165931011597
2018-07-14 05:00:00,0.03193636490628638
2018-07-14 05:30:00,0.053352515490501996
2018-07-14 06:00:00,0.11538517118630157
2018-07-14 06:30:00,0.2275718889340252
2018-07-14 07:00:00,0.3547682164929103
2018-07-14 07:30:00,0.48628052941469097
2018-07-14 08:00:00,0.6006156059479678
2018-07-14 08:30:00,0.7225421924499157
2018-07-14 09:00:00,0.7225421924499157
2018-07-14 09:30:00,0.7225421924499157
2018-07-14 10:00:00,0.7225421924499157
2018-07-14 10:30:00,0.7225421924499157
2018-07-14 11:00:00,0.7225421924499157
2018-07-14 11:30:00,0.7225421924499157
2018-07-14 12:00:00,0.7225421924499157
2018-07-14 12:30:00,0.7225421924499157
2018-07-14 13:00:00,0.7225421924499157
2018-07-14 13:30:00,0.7225421924499157
2018-07-14 14:00:00,0.7225421924499157
2018-07-14 14:30:00,0.7225421924499157
2018-07-14 15:00:00,0.7225421924499157
2018-07-14 15:30:00,-0.629999999999999
2018-07-14 16:00:00,-0.9799999999999986
2018-07-14 16:30:00,-1.149999999999999
2018-07-14 17:00:00,-1.2199999999999989
2018-07-14 17:30:00,-1.2299999999999986
2018-07-14 18:00:00,-1.259999999999999
2018-07-14 18:30:00,-1.2199999999999989
2018-07-14 19:00:00,-1.1399999999999988
2018-07-14 19:30:00,-1.089999999999999
2018-07-14 20:00:00,-0.9799999999999986
2018-07-14 20:30:00,-1.0199999999999987
2018-07-14 21:00:00,0.0
2018-07-14 21:30:00,0.0
2018-07-14 22:00:00,0.0
2018-07-14 22:30:00,0.0
2018-07-14 23:00:00,0.0
2018-07-14 23:30:00,0.0
2018-07-15 00:00:00,0.0
2018-07-15 00:30:00,0.0
2018-07-15 01:00:00,0.0
2018-07-15 01:30:00,0.0
2018-07-15 02:00:00,0.0
2018-07-15 02:30:00,0.0
2018-07-15 03:00:00,0.0
2018-07-15 03:30:00,0.0
2018-07-15 04:00:00,2.8975988564143176e-05
2018-07-15 04:30:00,0.012266501825487204
2018-07-15 05:00:00,0.028908377924160168
2018-07-15 05:30:00,0.050408561438754246
2018-07-15 06:00:00,0.10990592462379484
2018-07-15 06:30:00,0.22160836053856725
2018-07-15 07:00:00,0.35276334344273524
2018-07-15 07:30:00,0.48763691154596367
2018-07-15 08:00:00,0.5948770452218599
2018-07-15 08:30:00,0.7243997141035795
2018-07-15 09:00:00,0.7243997141035795
2018-07-15 09:30:00,0.7243997141035795
2018-07-15 10:00:00,0.7243997141035795
2018-07-15 10:30:00,0.7243997141035795
2018-07-15 11:00:00,0.7243997141035795
2018-07-15 11:30:00,0.7243997141035795
2018-07-15 12:00:00,0.7243997141035795
2018-07-15 12:30:00,0.7243997141035795
2018-07-15 13:00:00,0.7243997141035795
2018-07-15 13:30:00,0.7243997141035795
2018-07-15 14:00:00,0.7243997141035795
2018-07-15 14:30:00,0.7243997141035795
2018-07-15 15:00:00,0.7243997141035795
2018-07-15 15:30:00,-0.7799999999999989
2018-07-15 16:00:00,-0.9799999999999986
2018-07-15 16:30:00,-1.0699999999999985
2018-07-15 17:00:00,-1.1699999999999986
2018-07-15 17:30:00,-1.2199999999999989
2018-07-15 18:00:00,-1.2199999999999989
2018-07-15 18:30:00,-1.1899999999999986
2018-07-15 19:00:00,-1.1699999999999986
2018-07-15 19:30:00,-1.1199999999999988
2018-07-15 20:00:00,-0.9999999999999987
2018-07-15 20:30:00,-0.9799999999999986
2018-07-15 21:00:00,0.0
2018-07-15 21:30:00,0.0
2018-07-15 22:00:00,0.0
2018-07-15 22:30:00,0.0
2018-07-15 23:00:00,0.0
2018-07-15 23:30:00,0.0
