datetime,charge_MW
2018-05-16 05:30:00,0.13649358455065722
2018-05-16 06:00:00,0.21482739697389447
2018-05-16 06:30:00,0.24351007395406074
2018-05-16 07:00:00,0.24631144328010993
2018-05-16 07:30:00,0.3191470457574412
2018-05-16 08:00:00,0.3282201374552489
2018-05-16 08:30:00,0.39171087359866347
2018-05-16 09:00:00,0.5403088823268072
2018-05-16 09:30:00,0.7501189014032961
2018-05-16 10:00:00,0.7333734026707105
2018-05-16 10:30:00,0.7434081584655167
2018-05-16 11:00:00,0.7409412809992966
2018-05-16 11:30:00,0.7646274858232948
2018-05-16 12:00:00,0.7364256408916321
2018-05-16 12:30:00,0.7300284840724397
2018-05-16 13:00:00,0.8114563461990723
2018-05-16 13:30:00,0.8894556667624873
2018-05-16 14:00:00,0.829268037734862
2018-05-16 14:30:00,0.8910654088379023
2018-05-16 15:00:00,0.8887448715603499
2018-05-16 15:30:00,-1.0500000000000083
2018-05-16 16:00:00,-1.3600000000000079
2018-05-16 16:30:00,-1.400000000000008
2018-05-16 17:00:00,-1.4300000000000082
2018-05-16 17:30:00,-1.3000000000000083
2018-05-16 18:00:00,-1.1600000000000081
2018-05-16 18:30:00,-0.9700000000000082
2018-05-16 19:00:00,-0.9400000000000079
2018-05-16 19:30:00,-0.980000000000008
2018-05-16 20:00:00,-0.8400000000000083
2018-05-16 20:30:00,-0.5500000000000083
2018-05-16 21:00:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:30:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 02:00:00,0.0
2018-05-17 02:30:00,0.0
2018-05-17 03:00:00,0.0
2018-05-17 03:30:00,3.856109282137056e-05
2018-05-17 04:00:00,1.928054641068528e-05
2018-05-17 04:30:00,0.011298400196661527
2018-05-17 05:00:00,0.032545562341236844
2018-05-17 05:30:00,0.056472720436897036
2018-05-17 06:00:00,0.11715824026452931
2018-05-17 06:30:00,0.23231130370234787
2018-05-17 07:00:00,0.3793061895374111
2018-05-17 07:30:00,0.4848382603162965
2018-05-17 08:00:00,0.6504388734376735
2018-05-17 08:30:00,0.7230204904006979
2018-05-17 09:00:00,0.7230204904006979
2018-05-17 09:30:00,0.7230204904006979
2018-05-17 10:00:00,0.7230204904006979
2018-05-17 10:30:00,0.7230204904006979
2018-05-17 11:00:00,0.7230204904006979
2018-05-17 11:30:00,0.7230204904006979
2018-05-17 12:00:00,0.7230204904006979
2018-05-17 12:30:00,0.7230204904006979
2018-05-17 13:00:00,0.7230204904006979
2018-05-17 13:30:00,0.7230204904006979
2018-05-17 14:00:00,0.7230204904006979
2018-05-17 14:30:00,0.7230204904006979
2018-05-17 15:00:00,0.6363062329186414
2018-05-17 15:30:00,-0.4400000000000235
2018-05-17 16:00:00,-0.8400000000000238
2018-05-17 16:30:00,-1.0200000000000236
2018-05-17 17:00:00,-1.250000000000024
2018-05-17 17:30:00,-1.3400000000000238
2018-05-17 18:00:00,-1.3800000000000239
2018-05-17 18:30:00,-1.3500000000000236
2018-05-17 19:00:00,-1.170000000000024
2018-05-17 19:30:00,-1.170000000000024
2018-05-17 20:00:00,-1.1900000000000235
2018-05-17 20:30:00,-0.8400000000000238
2018-05-17 21:00:00,0.0
2018-05-17 21:30:00,0.0
2018-05-17 22:00:00,0.0
2018-05-17 22:30:00,0.0
2018-05-17 23:00:00,0.0
2018-05-17 23:30:00,0.0
2018-05-18 00:00:00,0.0
2018-05-18 00:30:00,0.0
2018-05-18 01:00:00,0.0
2018-05-18 01:30:00,0.0
2018-05-18 02:00:00,0.0
2018-05-18 02:30:00,0.0
2018-05-18 03:00:00,0.0
2018-05-18 03:30:00,0.0
2018-05-18 04:00:00,9.808745804717688e-06
2018-05-18 04:30:00,0.020186398866109026
2018-05-18 05:00:00,0.04185391834873022
2018-05-18 05:30:00,0.07725368195795639
2018-05-18 06:00:00,0.16779821448130516
2018-05-18 06:30:00,0.2606674197603724
2018-05-18 07:00:00,0.40047147371501257
2018-05-18 07:30:00,0.4135661493643103
2018-05-18 08:00:00,0.49845103555833675
2018-05-18 08:30:00,0.612497323029791
2018-05-18 09:00:00,0.6793733519263546
2018-05-18 09:30:00,0.7356559353538266
2018-05-18 10:00:00,0.7356559353538266
2018-05-18 10:30:00,0.7356559353538266
2018-05-18 11:00:00,0.7356559353538266
2018-05-18 11:30:00,0.7356559353538266
2018-05-18 12:00:00,0.7356559353538266
2018-05-18 12:30:00,0.7356559353538266
2018-05-18 13:00:00,0.7356559353538266
2018-05-18 13:30:00,0.7356559353538266
2018-05-18 14:00:00,0.7356559353538266
2018-05-18 14:30:00,0.7356559353538266
2018-05-18 15:00:00,0.7356559353538266
2018-05-18 15:30:00,-1.2900000000000036
2018-05-18 16:00:00,-1.4700000000000033
2018-05-18 16:30:00,-1.3300000000000032
2018-05-18 17:00:00,-1.2600000000000033
2018-05-18 17:30:00,-1.1200000000000032
2018-05-18 18:00:00,-1.0800000000000032
2018-05-18 18:30:00,-1.0300000000000034
2018-05-18 19:00:00,-0.8700000000000032
2018-05-18 19:30:00,-0.8200000000000034
2018-05-18 20:00:00,-0.8600000000000034
2018-05-18 20:30:00,-0.7700000000000036
2018-05-18 21:00:00,0.0
2018-05-18 21:30:00,0.0
2018-05-18 22:00:00,0.0
2018-05-18 22:30:00,0.0
2018-05-18 23:00:00,0.0
2018-05-18 23:30:00,0.0
2018-05-19 00:00:00,0.0
2018-05-19 00:30:00,0.0
2018-05-19 01:00:00,0.0
2018-05-19 01:30:00,0.0
2018-05-19 02:00:00,0.0
2018-05-19 02:30:00,0.0
2018-05-19 03:00:00,0.0
2018-05-19 03:30:00,0.0
2018-05-19 04:00:00,3.782792078833389e-05
2018-05-19 04:30:00,0.013873389949121379
2018-05-19 05:00:00,0.034385579996595445
2018-05-19 05:30:00,0.06104480717217403
2018-05-19 06:00:00,0.14194927275822247
2018-05-19 06:30:00,0.24652455977757123
2018-05-19 07:00:00,0.38841709065461055
2018-05-19 07:30:00,0.5204459911860945
2018-05-19 08:00:00,0.6634922736471764
2018-05-19 08:30:00,0.7092735147812603
2018-05-19 09:00:00,0.7092735147812603
2018-05-19 09:30:00,0.7092735147812603
2018-05-19 10:00:00,0.7092735147812603
2018-05-19 10:30:00,0.7092735147812603
2018-05-19 11:00:00,0.7092735147812603
2018-05-19 11:30:00,0.7092735147812603
2018-05-19 12:00:00,0.7092735147812603
2018-05-19 12:30:00,0.7092735147812603
2018-05-19 13:00:00,0.7092735147812603
2018-05-19 13:30:00,0.7092735147812603
2018-05-19 14:00:00,0.7092735147812603
2018-05-19 14:30:00,0.7092735147812603
2018-05-19 15:00:00,0.7092735147812603
2018-05-19 15:30:00,-0.649999999999999
2018-05-19 16:00:00,-0.919999999999999
2018-05-19 16:30:00,-0.9399999999999991
2018-05-19 17:00:00,-1.189999999999999
2018-05-19 17:30:00,-1.379999999999999
2018-05-19 18:00:00,-1.419999999999999
2018-05-19 18:30:00,-1.299999999999999
2018-05-19 19:00:00,-1.169999999999999
2018-05-19 19:30:00,-1.0399999999999991
2018-05-19 20:00:00,-0.9899999999999993
2018-05-19 20:30:00,-0.9399999999999991
2018-05-19 21:00:00,0.0
2018-05-19 21:30:00,0.0
2018-05-19 22:00:00,0.0
2018-05-19 22:30:00,0.0
2018-05-19 23:00:00,0.0
2018-05-19 23:30:00,0.0
2018-05-20 00:00:00,0.0
2018-05-20 00:30:00,0.0
2018-05-20 01:00:00,0.0
2018-05-20 01:30:00,0.0
2018-05-20 02:00:00,0.0
2018-05-20 02:30:00,0.0
2018-05-20 03:00:00,0.0
2018-05-20 03:30:00,0.0
2018-05-20 04:00:00,9.402185538028314e-05
2018-05-20 04:30:00,0.013745995256597327
2018-05-20 05:00:00,0.03520178265437813
2018-05-20 05:30:00,0.06281600157956707
2018-05-20 06:00:00,0.13777962687426656
2018-05-20 06:30:00,0.2583062432862524
2018-05-20 07:00:00,0.39785348104166623
2018-05-20 07:30:00,0.5464362190991308
2018-05-20 08:00:00,0.6754718134230308
2018-05-20 08:30:00,0.7051639153521235
2018-05-20 09:00:00,0.7051639153521235
2018-05-20 09:30:00,0.7051639153521235
2018-05-20 10:00:00,0.7051639153521235
2018-05-20 10:30:00,0.7051639153521235
2018-05-20 11:00:00,0.7051639153521235
2018-05-20 11:30:00,0.7051639153521235
2018-05-20 12:00:00,0.7051639153521235
2018-05-20 12:30:00,0.7051639153521235
2018-05-20 13:00:00,0.7051639153521235
2018-05-20 13:30:00,0.7051639153521235
2018-05-20 14:00:00,0.7051639153521235
2018-05-20 14:30:00,0.7051639153521235
2018-05-20 15:00:00,0.7051639153521235
2018-05-20 15:30:00,-0.7899999999999987
2018-05-20 16:00:00,-1.0799999999999987
2018-05-20 16:30:00,-1.1499999999999986
2018-05-20 17:00:00,-1.279999999999999
2018-05-20 17:30:00,-1.2399999999999989
2018-05-20 18:00:00,-1.2699999999999987
2018-05-20 18:30:00,-1.1899999999999986
2018-05-20 19:00:00,-1.1099999999999985
2018-05-20 19:30:00,-0.9999999999999987
2018-05-20 20:00:00,-0.9999999999999987
2018-05-20 20:30:00,-0.8499999999999988
2018-05-20 21:00:00,0.0
2018-05-20 21:30:00,0.0
2018-05-20 22:00:00,0.0
2018-05-20 22:30:00,0.0
2018-05-20 23:00:00,0.0
2018-05-20 23:30:00,0.0
