datetime,charge_MW
2018-06-14 13:00:00,0.8459886975910001
2018-06-14 13:30:00,0.8459886975910001
2018-06-14 14:00:00,0.8459886975910001
2018-06-14 14:30:00,0.8459886975910001
2018-06-14 15:00:00,0.8459886975910001
2018-06-14 15:30:00,-1.0900000000000025
2018-06-14 16:00:00,-1.4300000000000024
2018-06-14 16:30:00,-1.3500000000000028
2018-06-14 17:00:00,-1.4000000000000026
2018-06-14 17:30:00,-1.2900000000000027
2018-06-14 18:00:00,-1.1500000000000026
2018-06-14 18:30:00,-1.0000000000000027
2018-06-14 19:00:00,-0.9100000000000024
2018-06-14 19:30:00,-0.8400000000000025
2018-06-14 20:00:00,-0.7800000000000025
2018-06-14 20:30:00,-0.7000000000000024
2018-06-14 21:00:00,0.0
2018-06-14 21:30:00,0.0
2018-06-14 22:00:00,0.0
2018-06-14 22:30:00,0.0
2018-06-14 23:00:00,0.0
2018-06-14 23:30:00,0.0
2018-06-15 00:00:00,0.0
2018-06-15 00:30:00,0.0
2018-06-15 01:00:00,0.0
2018-06-15 01:30:00,0.0
2018-06-15 02:00:00,0.0
2018-06-15 02:30:00,0.0
2018-06-15 03:00:00,0.0
2018-06-15 03:30:00,0.0003152908916760816
2018-06-15 04:00:00,0.007223027700215639
2018-06-15 04:30:00,0.031127809850929406
2018-06-15 05:00:00,0.059403670272607324
2018-06-15 05:30:00,0.11053812034080104
2018-06-15 06:00:00,0.21647585994396437
2018-06-15 06:30:00,0.34987256993128224
2018-06-15 07:00:00,0.5199290117780264
2018-06-15 07:30:00,0.7199380883340011
2018-06-15 08:00:00,0.7998929921822177
2018-06-15 08:30:00,1.0672453369193666
2018-06-15 09:00:00,1.0748553125320959
2018-06-15 09:30:00,1.0748553125320959
2018-06-15 10:00:00,1.0748553125320959
2018-06-15 10:30:00,1.0748553125320959
2018-06-15 11:00:00,0.6378334738607115
2018-06-15 11:30:00,0.4356460238713419
2018-06-15 12:00:00,0.49546530486479473
2018-06-15 12:30:00,0.31983394679705035
2018-06-15 13:00:00,0.22354124219834173
2018-06-15 13:30:00,0.27473301788320376
2018-06-15 14:00:00,0.29217433675455723
2018-06-15 14:30:00,0.5794473332839709
2018-06-15 15:00:00,0.5599422922125539
2018-06-15 15:30:00,-0.8599999999999992
2018-06-15 16:00:00,-1.039999999999999
2018-06-15 16:30:00,-1.099999999999999
2018-06-15 17:00:00,-1.179999999999999
2018-06-15 17:30:00,-1.249999999999999
2018-06-15 18:00:00,-1.219999999999999
2018-06-15 18:30:00,-1.1499999999999992
2018-06-15 19:00:00,-1.059999999999999
2018-06-15 19:30:00,-1.0499999999999992
2018-06-15 20:00:00,-1.0299999999999991
2018-06-15 20:30:00,-1.0499999999999992
2018-06-15 21:00:00,0.0
2018-06-15 21:30:00,0.0
2018-06-15 22:00:00,0.0
2018-06-15 22:30:00,0.0
2018-06-15 23:00:00,0.0
2018-06-15 23:30:00,0.0
2018-06-16 00:00:00,0.0
2018-06-16 00:30:00,0.0
2018-06-16 01:00:00,0.0
2018-06-16 01:30:00,0.0
2018-06-16 02:00:00,0.0
2018-06-16 02:30:00,0.0
2018-06-16 03:00:00,0.0
2018-06-16 03:30:00,0.0
2018-06-16 04:00:00,0.0
2018-06-16 04:30:00,0.010853258380916497
2018-06-16 05:00:00,0.05582976828672861
2018-06-16 05:30:00,0.06426950487384663
2018-06-16 06:00:00,0.10394841033918319
2018-06-16 06:30:00,0.21005229297219966
2018-06-16 07:00:00,0.2266433578817673
2018-06-16 07:30:00,0.2685688119350421
2018-06-16 08:00:00,0.25899062167160386
2018-06-16 08:30:00,0.33631439536725344
2018-06-16 09:00:00,0.3326561642206788
2018-06-16 09:30:00,0.372517222274225
2018-06-16 10:00:00,0.6049894629787502
2018-06-16 10:30:00,0.9121139060851621
2018-06-16 11:00:00,1.1037080701186235
2018-06-16 11:30:00,0.8889805273823425
2018-06-16 12:00:00,0.7728127142506586
2018-06-16 12:30:00,0.914421172202503
2018-06-16 13:00:00,1.1277673911448574
2018-06-16 13:30:00,0.7772754526618291
2018-06-16 14:00:00,0.865695354856011
2018-06-16 14:30:00,1.0070761220725937
2018-06-16 15:00:00,0.7845160180432242
2018-06-16 15:30:00,-0.7499999999999993
2018-06-16 16:00:00,-0.9199999999999993
2018-06-16 16:30:00,-1.119999999999999
2018-06-16 17:00:00,-1.349999999999999
2018-06-16 17:30:00,-1.349999999999999
2018-06-16 18:00:00,-1.2499999999999993
2018-06-16 18:30:00,-1.1699999999999993
2018-06-16 19:00:00,-1.1099999999999992
2018-06-16 19:30:00,-1.0099999999999991
2018-06-16 20:00:00,-0.9599999999999993
2018-06-16 20:30:00,-0.9699999999999991
2018-06-16 21:00:00,0.0
2018-06-16 21:30:00,0.0
2018-06-16 22:00:00,0.0
2018-06-16 22:30:00,0.0
2018-06-16 23:00:00,0.0
2018-06-16 23:30:00,0.0
2018-06-17 00:00:00,0.0
2018-06-17 00:30:00,0.0
2018-06-17 01:00:00,0.0
2018-06-17 01:30:00,0.0
2018-06-17 02:00:00,0.0
2018-06-17 02:30:00,0.0
2018-06-17 03:00:00,0.0
2018-06-17 03:30:00,0.0
2018-06-17 04:00:00,9.50248549386199e-05
2018-06-17 04:30:00,0.01213942521840862
2018-06-17 05:00:00,0.08343182263610825
2018-06-17 05:30:00,0.19142757027384974
2018-06-17 06:00:00,0.2579449687308843
2018-06-17 06:30:00,0.44732950462355275
2018-06-17 07:00:00,0.7378204861709149
2018-06-17 07:30:00,0.678239902124398
2018-06-17 08:00:00,0.5097133218907588
2018-06-17 08:30:00,0.6738212463697512
2018-06-17 09:00:00,0.5986328298995718
2018-06-17 09:30:00,0.5912684036418262
2018-06-17 10:00:00,0.6124114338656714
2018-06-17 10:30:00,0.598751610968243
2018-06-17 11:00:00,0.7096218604678777
2018-06-17 11:30:00,0.6106059616218388
2018-06-17 12:00:00,0.6599001051212472
2018-06-17 12:30:00,0.6444823224074532
2018-06-17 13:00:00,0.7097168853228198
2018-06-17 13:30:00,0.659401224632819
2018-06-17 14:00:00,0.5255824726655081
2018-06-17 14:30:00,0.6242420283055268
2018-06-17 15:00:00,0.8634195881860315
2018-06-17 15:30:00,-1.0500000000000003
2018-06-17 16:00:00,-1.2400000000000002
2018-06-17 16:30:00,-1.4300000000000006
2018-06-17 17:00:00,-1.4300000000000006
2018-06-17 17:30:00,-1.3000000000000003
2018-06-17 18:00:00,-1.1700000000000004
2018-06-17 18:30:00,-1.0700000000000003
2018-06-17 19:00:00,-0.9800000000000004
2018-06-17 19:30:00,-0.8600000000000003
2018-06-17 20:00:00,-0.7300000000000004
2018-06-17 20:30:00,-0.6500000000000004
2018-06-17 21:00:00,0.0
2018-06-17 21:30:00,0.0
2018-06-17 22:00:00,0.0
2018-06-17 22:30:00,0.0
2018-06-17 23:00:00,0.0
2018-06-17 23:30:00,0.0
