datetime,charge_MW
2018-06-20 13:30:00,0.6725329324227086
2018-06-20 14:00:00,0.6895769937330903
2018-06-20 14:30:00,0.5626148162738636
2018-06-20 15:00:00,0.5518899210908187
2018-06-20 15:30:00,-0.9699999999999989
2018-06-20 16:00:00,-1.0599999999999987
2018-06-20 16:30:00,-1.189999999999999
2018-06-20 17:00:00,-1.2699999999999991
2018-06-20 17:30:00,-1.279999999999999
2018-06-20 18:00:00,-1.209999999999999
2018-06-20 18:30:00,-1.1399999999999988
2018-06-20 19:00:00,-1.0399999999999991
2018-06-20 19:30:00,-0.9399999999999991
2018-06-20 20:00:00,-0.919999999999999
2018-06-20 20:30:00,-0.899999999999999
2018-06-20 21:00:00,0.0
2018-06-20 21:30:00,0.0
2018-06-20 22:00:00,0.0
2018-06-20 22:30:00,0.0
2018-06-20 23:00:00,0.0
2018-06-20 23:30:00,0.0
2018-06-21 00:00:00,0.0
2018-06-21 00:30:00,0.0
2018-06-21 01:00:00,0.0
2018-06-21 01:30:00,0.0
2018-06-21 02:00:00,0.0
2018-06-21 02:30:00,0.0
2018-06-21 03:00:00,0.0
2018-06-21 03:30:00,1.8647772329347638e-05
2018-06-21 04:00:00,0.004904364122618399
2018-06-21 04:30:00,0.02041931070063558
2018-06-21 05:00:00,0.05083382736980175
2018-06-21 05:30:00,0.08954660272552699
2018-06-21 06:00:00,0.161144724584058
2018-06-21 06:30:00,0.25841150505393423
2018-06-21 07:00:00,0.40983141636823744
2018-06-21 07:30:00,0.5346596043408899
2018-06-21 08:00:00,0.6801495240544597
2018-06-21 08:30:00,0.6992914623505363
2018-06-21 09:00:00,0.6992914623505363
2018-06-21 09:30:00,0.6992914623505363
2018-06-21 10:00:00,0.6992914623505363
2018-06-21 10:30:00,0.6992914623505363
2018-06-21 11:00:00,0.6992914623505363
2018-06-21 11:30:00,0.6992914623505363
2018-06-21 12:00:00,0.6992914623505363
2018-06-21 12:30:00,0.6992914623505363
2018-06-21 13:00:00,0.6992914623505363
2018-06-21 13:30:00,0.6992914623505363
2018-06-21 14:00:00,0.6992914623505363
2018-06-21 14:30:00,0.6992914623505363
2018-06-21 15:00:00,0.6992914623505363
2018-06-21 15:30:00,-0.9599999999999986
2018-06-21 16:00:00,-1.1699999999999986
2018-06-21 16:30:00,-1.1499999999999986
2018-06-21 17:00:00,-1.2399999999999989
2018-06-21 17:30:00,-1.1999999999999988
2018-06-21 18:00:00,-1.1299999999999986
2018-06-21 18:30:00,-1.1299999999999986
2018-06-21 19:00:00,-1.089999999999999
2018-06-21 19:30:00,-1.0599999999999987
2018-06-21 20:00:00,-0.9499999999999988
2018-06-21 20:30:00,-0.859999999999999
2018-06-21 21:00:00,0.0
2018-06-21 21:30:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:30:00,0.0
2018-06-21 23:00:00,0.0
2018-06-21 23:30:00,0.0
2018-06-22 00:00:00,0.0
2018-06-22 00:30:00,0.0
2018-06-22 01:00:00,0.0
2018-06-22 01:30:00,0.0
2018-06-22 02:00:00,0.0
2018-06-22 02:30:00,0.0
2018-06-22 03:00:00,0.0
2018-06-22 03:30:00,0.0009407337723424276
2018-06-22 04:00:00,0.004591898512522905
2018-06-22 04:30:00,0.02102213984333516
2018-06-22 05:00:00,0.03967847396216591
2018-06-22 05:30:00,0.07056434712144803
2018-06-22 06:00:00,0.15196110391848192
2018-06-22 06:30:00,0.27801942941236685
2018-06-22 07:00:00,0.42079673630580444
2018-06-22 07:30:00,0.5497704050743748
2018-06-22 08:00:00,0.6827491780222215
2018-06-22 08:30:00,0.6985646824324954
2018-06-22 09:00:00,0.6985646824324954
2018-06-22 09:30:00,0.6985646824324954
2018-06-22 10:00:00,0.6985646824324954
2018-06-22 10:30:00,0.6985646824324954
2018-06-22 11:00:00,0.6985646824324954
2018-06-22 11:30:00,0.6985646824324954
2018-06-22 12:00:00,0.6985646824324954
2018-06-22 12:30:00,0.6985646824324954
2018-06-22 13:00:00,0.6985646824324954
2018-06-22 13:30:00,0.6985646824324954
2018-06-22 14:00:00,0.6985646824324954
2018-06-22 14:30:00,0.6985646824324954
2018-06-22 15:00:00,0.6985646824324954
2018-06-22 15:30:00,-1.1199999999999988
2018-06-22 16:00:00,-1.2399999999999989
2018-06-22 16:30:00,-1.1199999999999988
2018-06-22 17:00:00,-1.1399999999999988
2018-06-22 17:30:00,-1.1399999999999988
2018-06-22 18:00:00,-1.109999999999999
2018-06-22 18:30:00,-1.049999999999999
2018-06-22 19:00:00,-1.049999999999999
2018-06-22 19:30:00,-0.9599999999999986
2018-06-22 20:00:00,-1.009999999999999
2018-06-22 20:30:00,-0.9599999999999986
2018-06-22 21:00:00,0.0
2018-06-22 21:30:00,0.0
2018-06-22 22:00:00,0.0
2018-06-22 22:30:00,0.0
2018-06-22 23:00:00,0.0
2018-06-22 23:30:00,0.0
2018-06-23 00:00:00,0.0
2018-06-23 00:30:00,0.0
2018-06-23 01:00:00,0.0
2018-06-23 01:30:00,0.0
2018-06-23 02:00:00,0.0
2018-06-23 02:30:00,0.0
2018-06-23 03:00:00,0.0
2018-06-23 03:30:00,0.0006089689711278933
2018-06-23 04:00:00,0.0036918743874628226
2018-06-23 04:30:00,0.021066520344955583
2018-06-23 05:00:00,0.036985349855845555
2018-06-23 05:30:00,0.071582399528049
2018-06-23 06:00:00,0.15077691119519668
2018-06-23 06:30:00,0.25343575853111655
2018-06-23 07:00:00,0.3875706895622095
2018-06-23 07:30:00,0.48294093952494144
2018-06-23 08:00:00,0.6022132216044429
2018-06-23 08:30:00,0.7118656969681569
2018-06-23 09:00:00,0.7136355130404997
2018-06-23 09:30:00,0.7136355130404997
2018-06-23 10:00:00,0.7136355130404997
2018-06-23 10:30:00,0.7136355130404997
2018-06-23 11:00:00,0.7136355130404997
2018-06-23 11:30:00,0.7136355130404997
2018-06-23 12:00:00,0.7136355130404997
2018-06-23 12:30:00,0.7136355130404997
2018-06-23 13:00:00,0.7136355130404997
2018-06-23 13:30:00,0.7136355130404997
2018-06-23 14:00:00,0.7136355130404997
2018-06-23 14:30:00,0.7136355130404997
2018-06-23 15:00:00,0.7136355130404997
2018-06-23 15:30:00,-0.9999999999999989
2018-06-23 16:00:00,-1.1899999999999988
2018-06-23 16:30:00,-1.349999999999999
2018-06-23 17:00:00,-1.3199999999999992
2018-06-23 17:30:00,-1.219999999999999
2018-06-23 18:00:00,-1.1499999999999988
2018-06-23 18:30:00,-1.1099999999999988
2018-06-23 19:00:00,-1.0499999999999992
2018-06-23 19:30:00,-0.909999999999999
2018-06-23 20:00:00,-0.909999999999999
2018-06-23 20:30:00,-0.7799999999999991
2018-06-23 21:00:00,0.0
2018-06-23 21:30:00,0.0
2018-06-23 22:00:00,0.0
2018-06-23 22:30:00,0.0
2018-06-23 23:00:00,0.0
2018-06-23 23:30:00,0.0
2018-06-24 00:00:00,0.0
2018-06-24 00:30:00,0.0
2018-06-24 01:00:00,0.0
2018-06-24 01:30:00,0.0
2018-06-24 02:00:00,0.0
2018-06-24 02:30:00,0.0
2018-06-24 03:00:00,0.0
2018-06-24 03:30:00,5.728798670918708e-05
2018-06-24 04:00:00,0.003656883151603083
2018-06-24 04:30:00,0.022800618710256494
2018-06-24 05:00:00,0.0379437431970515
2018-06-24 05:30:00,0.06742796035671321
2018-06-24 06:00:00,0.14685775392900097
2018-06-24 06:30:00,0.24142112399030005
2018-06-24 07:00:00,0.37226688563408145
2018-06-24 07:30:00,0.46118738900452794
2018-06-24 08:00:00,0.620982679932017
2018-06-24 08:30:00,0.7160998338648386
2018-06-24 09:00:00,0.7160998338648386
2018-06-24 09:30:00,0.7160998338648386
2018-06-24 10:00:00,0.7160998338648386
2018-06-24 10:30:00,0.7160998338648386
2018-06-24 11:00:00,0.7160998338648386
2018-06-24 11:30:00,0.7160998338648386
2018-06-24 12:00:00,0.7160998338648386
2018-06-24 12:30:00,0.7160998338648386
2018-06-24 13:00:00,0.7160998338648386
2018-06-24 13:30:00,0.7160998338648386
2018-06-24 14:00:00,0.7160998338648386
2018-06-24 14:30:00,0.7160998338648386
2018-06-24 15:00:00,0.7160998338648386
2018-06-24 15:30:00,-1.220000000000002
2018-06-24 16:00:00,-1.4400000000000022
2018-06-24 16:30:00,-1.360000000000002
2018-06-24 17:00:00,-1.4000000000000021
2018-06-24 17:30:00,-1.300000000000002
2018-06-24 18:00:00,-1.140000000000002
2018-06-24 18:30:00,-0.9600000000000022
2018-06-24 19:00:00,-0.9400000000000022
2018-06-24 19:30:00,-0.8400000000000021
2018-06-24 20:00:00,-0.7300000000000022
2018-06-24 20:30:00,-0.5600000000000023
2018-06-24 21:00:00,0.0
2018-06-24 21:30:00,0.0
2018-06-24 22:00:00,0.0
2018-06-24 22:30:00,0.0
2018-06-24 23:00:00,0.0
2018-06-24 23:30:00,0.0
