datetime,charge_MW
2018-05-29 08:30:00,0.7557852538503974
2018-05-29 09:00:00,0.7626074993172614
2018-05-29 09:30:00,0.578324427657919
2018-05-29 10:00:00,0.49621014989359613
2018-05-29 10:30:00,0.580076363804999
2018-05-29 11:00:00,0.6931896058658948
2018-05-29 11:30:00,0.744655306563061
2018-05-29 12:00:00,0.7284756609694396
2018-05-29 12:30:00,0.7095135285539801
2018-05-29 13:00:00,0.7107501893636848
2018-05-29 13:30:00,0.5434505928242767
2018-05-29 14:00:00,0.5443368664045622
2018-05-29 14:30:00,0.6025629795281089
2018-05-29 15:00:00,0.5270442260822049
2018-05-29 15:30:00,-0.6999999999999993
2018-05-29 16:00:00,-1.0699999999999994
2018-05-29 16:30:00,-1.2899999999999991
2018-05-29 17:00:00,-1.5299999999999994
2018-05-29 17:30:00,-1.4299999999999993
2018-05-29 18:00:00,-1.1899999999999995
2018-05-29 18:30:00,-1.0699999999999994
2018-05-29 19:00:00,-0.9899999999999993
2018-05-29 19:30:00,-0.9399999999999995
2018-05-29 20:00:00,-0.9399999999999995
2018-05-29 20:30:00,-0.8499999999999992
2018-05-29 21:00:00,0.0
2018-05-29 21:30:00,0.0
2018-05-29 22:00:00,0.0
2018-05-29 22:30:00,0.0
2018-05-29 23:00:00,0.0
2018-05-29 23:30:00,0.0
2018-05-30 00:00:00,0.0
2018-05-30 00:30:00,0.0
2018-05-30 01:00:00,0.0
2018-05-30 01:30:00,0.0
2018-05-30 02:00:00,0.0
2018-05-30 02:30:00,0.0
2018-05-30 03:00:00,0.0
2018-05-30 03:30:00,5.753077896674711e-05
2018-05-30 04:00:00,0.0004027154527672297
2018-05-30 04:30:00,0.0055517201702911
2018-05-30 05:00:00,0.014842940973420668
2018-05-30 05:30:00,0.033828098032447136
2018-05-30 06:00:00,0.057041767345529924
2018-05-30 06:30:00,0.079651363479461
2018-05-30 07:00:00,0.13214819928661872
2018-05-30 07:30:00,0.2850937751697141
2018-05-30 08:00:00,0.30218041652283983
2018-05-30 08:30:00,0.4107122310436076
2018-05-30 09:00:00,0.3767690714532271
2018-05-30 09:30:00,0.3911517661949148
2018-05-30 10:00:00,0.6256184558738938
2018-05-30 10:30:00,0.8052870785870447
2018-05-30 11:00:00,0.8239558163617531
2018-05-30 11:30:00,0.9629501783454146
2018-05-30 12:00:00,0.720112760326775
2018-05-30 12:30:00,0.8108963295363043
2018-05-30 13:00:00,0.7648717063629049
2018-05-30 13:30:00,1.1791220803129694
2018-05-30 14:00:00,1.1839546657461764
2018-05-30 14:30:00,1.0810896329536286
2018-05-30 15:00:00,0.952709699689332
2018-05-30 15:30:00,-0.8299999999999987
2018-05-30 16:00:00,-1.089999999999999
2018-05-30 16:30:00,-1.2199999999999989
2018-05-30 17:00:00,-1.3699999999999988
2018-05-30 17:30:00,-1.479999999999999
2018-05-30 18:00:00,-1.209999999999999
2018-05-30 18:30:00,-1.009999999999999
2018-05-30 19:00:00,-0.9399999999999991
2018-05-30 19:30:00,-0.899999999999999
2018-05-30 20:00:00,-0.9699999999999989
2018-05-30 20:30:00,-0.9399999999999991
2018-05-30 21:00:00,0.0
2018-05-30 21:30:00,0.0
2018-05-30 22:00:00,0.0
2018-05-30 22:30:00,0.0
2018-05-30 23:00:00,0.0
2018-05-30 23:30:00,0.0
2018-05-31 00:00:00,0.0
2018-05-31 00:30:00,0.0
2018-05-31 01:00:00,0.0
2018-05-31 01:30:00,0.0
2018-05-31 02:00:00,0.0
2018-05-31 02:30:00,0.0
2018-05-31 03:00:00,0.0
2018-05-31 03:30:00,6.868439805279728e-05
2018-05-31 04:00:00,0.0017400047506708647
2018-05-31 04:30:00,0.014870172178430558
2018-05-31 05:00:00,0.044175515347624025
2018-05-31 05:30:00,0.1001990893593558
2018-05-31 06:00:00,0.15205580988921766
2018-05-31 06:30:00,0.2078962255061416
2018-05-31 07:00:00,0.23105431504961071
2018-05-31 07:30:00,0.308667684849272
2018-05-31 08:00:00,0.5136791656371976
2018-05-31 08:30:00,0.7189424892179825
2018-05-31 09:00:00,0.8585549756599659
2018-05-31 09:30:00,0.8585549756599659
2018-05-31 10:00:00,0.8585549756599659
2018-05-31 10:30:00,0.8585549756599659
2018-05-31 11:00:00,0.8585549756599659
2018-05-31 11:30:00,0.762602871580208
2018-05-31 12:00:00,0.7542920594158226
2018-05-31 12:30:00,0.713779711964344
2018-05-31 13:00:00,0.7765000147862244
2018-05-31 13:30:00,0.6701307770017931
2018-05-31 14:00:00,0.6926249173640817
2018-05-31 14:30:00,0.5497499220145902
2018-05-31 15:00:00,0.4941956913895511
2018-05-31 15:30:00,-1.0300000000000065
2018-05-31 16:00:00,-1.2900000000000063
2018-05-31 16:30:00,-1.4500000000000064
2018-05-31 17:00:00,-1.5600000000000063
2018-05-31 17:30:00,-1.4900000000000064
2018-05-31 18:00:00,-1.2200000000000064
2018-05-31 18:30:00,-0.9500000000000064
2018-05-31 19:00:00,-0.8000000000000065
2018-05-31 19:30:00,-0.8000000000000065
2018-05-31 20:00:00,-0.7500000000000062
2018-05-31 20:30:00,-0.6200000000000063
2018-05-31 21:00:00,0.0
2018-05-31 21:30:00,0.0
2018-05-31 22:00:00,0.0
2018-05-31 22:30:00,0.0
2018-05-31 23:00:00,0.0
2018-05-31 23:30:00,0.0
2018-06-01 00:00:00,0.0
2018-06-01 00:30:00,0.0
2018-06-01 01:00:00,0.0
2018-06-01 01:30:00,0.0
2018-06-01 02:00:00,0.0
2018-06-01 02:30:00,0.0
2018-06-01 03:00:00,0.0
2018-06-01 03:30:00,1.1839036460285953e-05
2018-06-01 04:00:00,4.7356145841143814e-05
2018-06-01 04:30:00,0.018161081930078597
2018-06-01 05:00:00,0.030852529015505135
2018-06-01 05:30:00,0.06383608459386167
2018-06-01 06:00:00,0.12391919462981259
2018-06-01 06:30:00,0.21110185912335885
2018-06-01 07:00:00,0.29898302676806066
2018-06-01 07:30:00,0.43527401449887393
2018-06-01 08:00:00,0.3700764407120789
2018-06-01 08:30:00,0.5349705405309437
2018-06-01 09:00:00,0.6830295305032793
2018-06-01 09:30:00,0.7095963283201597
2018-06-01 10:00:00,0.7500621549414178
2018-06-01 10:30:00,0.6793831072735083
2018-06-01 11:00:00,0.6796080489662534
2018-06-01 11:30:00,0.6347262617453132
2018-06-01 12:00:00,0.8833460274113129
2018-06-01 12:30:00,0.8879277345214465
2018-06-01 13:00:00,0.7517551371552366
2018-06-01 13:30:00,0.8404413592792384
2018-06-01 14:00:00,0.8879277345214465
2018-06-01 14:30:00,0.8009581726841852
2018-06-01 15:00:00,0.7240044356923268
2018-06-01 15:30:00,-1.1799999999999988
2018-06-01 16:00:00,-1.1799999999999988
2018-06-01 16:30:00,-1.2499999999999991
2018-06-01 17:00:00,-1.319999999999999
2018-06-01 17:30:00,-1.2199999999999989
2018-06-01 18:00:00,-1.189999999999999
2018-06-01 18:30:00,-1.0799999999999987
2018-06-01 19:00:00,-0.9999999999999991
2018-06-01 19:30:00,-0.8499999999999988
2018-06-01 20:00:00,-0.8499999999999988
2018-06-01 20:30:00,-0.8499999999999988
2018-06-01 21:00:00,0.0
2018-06-01 21:30:00,0.0
2018-06-01 22:00:00,0.0
2018-06-01 22:30:00,0.0
2018-06-01 23:00:00,0.0
2018-06-01 23:30:00,0.0
2018-06-02 00:00:00,0.0
2018-06-02 00:30:00,0.0
2018-06-02 01:00:00,0.0
2018-06-02 01:30:00,0.0
2018-06-02 02:00:00,0.0
2018-06-02 02:30:00,0.0
2018-06-02 03:00:00,0.0
2018-06-02 03:30:00,7.916729203329645e-05
2018-06-02 04:00:00,0.0003760446371581582
2018-06-02 04:30:00,0.01865379318534544
2018-06-02 05:00:00,0.0398607315387647
2018-06-02 05:30:00,0.08886528530737518
2018-06-02 06:00:00,0.17185239918127854
2018-06-02 06:30:00,0.24706132661290897
2018-06-02 07:00:00,0.3748076482201389
2018-06-02 07:30:00,0.5372094519149413
2018-06-02 08:00:00,0.41121470664394966
2018-06-02 08:30:00,0.4687594320406538
2018-06-02 09:00:00,0.7349396596796026
2018-06-02 09:30:00,0.7421933628121542
2018-06-02 10:00:00,0.7421933628121542
2018-06-02 10:30:00,0.7421933628121542
2018-06-02 11:00:00,0.7421933628121542
2018-06-02 11:30:00,0.7421933628121542
2018-06-02 12:00:00,0.7421933628121542
2018-06-02 12:30:00,0.7421933628121542
2018-06-02 13:00:00,0.7421933628121542
2018-06-02 13:30:00,0.7421933628121542
2018-06-02 14:00:00,0.7421933628121542
2018-06-02 14:30:00,0.7421933628121542
2018-06-02 15:00:00,0.7421933628121542
2018-06-02 15:30:00,-1.2199999999999986
2018-06-02 16:00:00,-1.309999999999999
2018-06-02 16:30:00,-1.2999999999999987
2018-06-02 17:00:00,-1.2999999999999987
2018-06-02 17:30:00,-1.1399999999999986
2018-06-02 18:00:00,-1.1399999999999986
2018-06-02 18:30:00,-1.079999999999999
2018-06-02 19:00:00,-0.9899999999999987
2018-06-02 19:30:00,-0.8999999999999988
2018-06-02 20:00:00,-0.8099999999999989
2018-06-02 20:30:00,-0.7799999999999987
2018-06-02 21:00:00,0.0
2018-06-02 21:30:00,0.0
2018-06-02 22:00:00,0.0
2018-06-02 22:30:00,0.0
2018-06-02 23:00:00,0.0
2018-06-02 23:30:00,0.0
2018-06-03 00:00:00,0.0
2018-06-03 00:30:00,0.0
2018-06-03 01:00:00,0.0
2018-06-03 01:30:00,0.0
2018-06-03 02:00:00,0.0
2018-06-03 02:30:00,0.0
2018-06-03 03:00:00,0.0
2018-06-03 03:30:00,0.00011259686849342574
2018-06-03 04:00:00,0.0046502506687784596
2018-06-03 04:30:00,0.02552571008745966
2018-06-03 05:00:00,0.0629078704272772
2018-06-03 05:30:00,0.1273245388923655
2018-06-03 06:00:00,0.15066586973105325
2018-06-03 06:30:00,0.23761317158167608
2018-06-03 07:00:00,0.26739504329818636
2018-06-03 07:30:00,0.35388069798798893
2018-06-03 08:00:00,0.45464363560275384
2018-06-03 08:30:00,0.5320314633182851
2018-06-03 09:00:00,0.6141596191973903
2018-06-03 09:30:00,0.6374559112886801
2018-06-03 10:00:00,0.6721244870978049
2018-06-03 10:30:00,0.7752744783246348
2018-06-03 11:00:00,0.6537148990991333
2018-06-03 11:30:00,0.725540441511089
2018-06-03 12:00:00,0.6381202328127915
2018-06-03 12:30:00,0.844476513700693
2018-06-03 13:00:00,0.844476513700693
2018-06-03 13:30:00,0.844476513700693
2018-06-03 14:00:00,0.844476513700693
2018-06-03 14:30:00,0.844476513700693
2018-06-03 15:00:00,0.844476513700693
2018-06-03 15:30:00,-0.9599999999999991
2018-06-03 16:00:00,-1.1399999999999988
2018-06-03 16:30:00,-1.089999999999999
2018-06-03 17:00:00,-1.1599999999999988
2018-06-03 17:30:00,-1.1399999999999988
2018-06-03 18:00:00,-1.1599999999999988
2018-06-03 18:30:00,-1.149999999999999
2018-06-03 19:00:00,-1.0399999999999991
2018-06-03 19:30:00,-1.0399999999999991
2018-06-03 20:00:00,-1.0199999999999991
2018-06-03 20:30:00,-1.0199999999999991
2018-06-03 21:00:00,0.0
2018-06-03 21:30:00,0.0
2018-06-03 22:00:00,0.0
2018-06-03 22:30:00,0.0
2018-06-03 23:00:00,0.0
2018-06-03 23:30:00,0.0
